
129298.03,507

129298.03,508

129298.03,508

129298.03,507

129298.03,507

129298.03,507

129298.03,508

129298.03,508

129298.03,508

129298.03,508

129321.54,507

129321.54,507

129321.54,507

129321.54,507

129321.54,508

129321.54,508

129321.54,508

129321.54,507

129321.54,507

129321.54,507

129321.54,509

129321.54,507

129321.54,508

129341.21,507

129341.21,507

129341.21,507

129341.21,507

129341.21,508

129341.21,507

129341.21,506

129341.21,506

129341.21,505

129341.21,507

129341.21,507

129341.21,507

129341.21,506

129316.53,506

129316.53,506

129316.53,505

129316.53,507

129316.53,507

129316.53,508

129316.53,507

129316.53,506

129316.53,505

129316.53,506

129316.53,507

129316.53,507

129316.53,507

129295.37,507

129295.37,507

129295.37,506

129295.37,507

129295.37,507

129295.37,508

129295.37,507

129295.37,506

129295.37,506

129295.37,506

129295.37,507

129295.37,507

129295.37,507

129295.37,506

129324.21,506

129324.21,506

129324.21,507

129324.21,507

129324.21,507

129324.21,507

129324.21,507

129324.21,505

129324.21,506

129324.21,507

129324.21,507

129324.21,507

129324.21,506

129297.88,506

129297.88,506

129297.88,506

129297.88,507

129297.88,507

129297.88,507

129297.88,506

129297.88,507

129297.88,506

129297.88,507

129297.88,508

129297.88,507

129297.88,507

129263.53,506

129263.53,506

129263.53,506

129263.53,507

129263.53,508

129263.53,507

129263.53,507

129263.53,507

129263.53,507

129263.53,506

129263.53,507

129263.53,507

129263.53,506

129255.69,506

129255.69,505

129255.69,506

129255.69,506

129255.69,507

129255.69,506

129255.69,507

129255.69,506

129255.69,506

129255.69,506

129255.69,507

129255.69,508

129255.69,507

129233.53,507

129233.53,506

129233.53,506

129233.53,507

129233.53,507

129233.53,507

129233.53,506

129233.53,505

129233.53,506

129233.53,507

129233.53,507

129233.53,507

129233.53,507

129233.53,506

129210.19,506

129210.19,506

129210.19,507

129210.19,508

129210.19,507

129210.19,507

129210.19,506

129210.19,506

129210.19,507

129210.19,508

129210.19,508

129210.19,507

129210.19,506

129242.69,506

129242.69,505

129242.69,507

129242.69,507

129242.69,507

129242.69,506

129242.69,506

129242.69,506

129242.69,507

129242.69,507

129242.69,508

129242.69,507

129242.69,507

129286.71,506

129286.71,506

129286.71,507

129286.71,507

129286.71,508

129286.71,507

129286.71,506

129286.71,506

129286.71,506

129286.71,507

129286.71,507

129286.71,507

129286.71,507

129336.05,507

129336.05,506

129336.05,507

129336.05,508

129336.05,507

129336.05,506

129336.05,506

129336.05,506

129336.05,506

129336.05,507

129336.05,506

129336.05,507

129336.05,507

129336.05,507

129412.73,505

129412.73,507

129412.73,506

129412.73,507

129412.73,506

129412.73,505

129412.73,505

129412.73,506

129412.73,506

129412.73,507

129412.73,507

129412.73,506

129412.73,506

129514.92,506

129514.92,506

129514.92,508

129514.92,508

129514.92,507

129514.92,506

129514.92,506

129514.92,506

129514.92,507

129514.92,507

129514.92,507

129514.92,507

129514.92,506

129602.44,506

129602.44,506

129602.44,507

129602.44,508

129602.44,507

129602.44,507

129602.44,506

129602.44,507

129602.44,507

129602.44,508

129602.44,509

129602.44,507

129602.44,508

129629.12,508

129629.12,509

129629.12,510

129629.12,511

129629.12,511

129629.12,510

129629.12,512

129629.12,512

129629.12,512

129629.12,514

129629.12,514

129629.12,514

129629.12,514

129671.13,514

129671.13,516

129671.13,516

129671.13,517

129671.13,517

129671.13,517

129671.13,517

129671.13,518

129671.13,519

129671.13,520

129671.13,520

129671.13,520

129671.13,520

129671.13,519

129729.32,520

129729.32,521

129729.32,521

129729.32,521

129729.32,521

129729.32,520

129729.32,520

129729.32,521

129729.32,521

129729.32,521

129729.32,521

129729.32,520

129729.32,520

129768.16,520

129768.16,520

129768.16,521

129768.16,520

129768.16,519

129768.16,518

129768.16,518

129768.16,519

129768.16,519

129768.16,518

129768.16,517

129768.16,516

129768.16,516

129790.50,516

129790.50,517

129790.50,516

129790.50,516

129790.50,516

129790.50,515

129790.50,516

129790.50,516

129790.50,516

129790.50,516

129790.50,515

129790.50,515

129790.50,514

129819.85,514

129819.85,514

129819.85,515

129819.85,514

129819.85,514

129819.85,513

129819.85,513

129819.85,513

129819.85,514

129819.85,514

129819.85,513

129819.85,513

129819.85,512

129875.36,512

129875.36,512

129875.36,513

129875.36,513

129875.36,511

129875.36,511

129875.36,511

129875.36,511

129875.36,511

129875.36,512

129875.36,511

129875.36,509

129875.36,509

129875.36,509

129887.54,510

129887.54,510

129887.54,511

129887.54,510

129887.54,509

129887.54,509

129887.54,509

129887.54,510

129887.54,510

129887.54,509

129887.54,509

129887.54,509

129887.54,509

129893.04,509

129893.04,510

129893.04,511

129893.04,510

129893.04,509

129893.04,509

129893.04,509

129893.04,509

129893.04,510

129893.04,509

129893.04,509

129893.04,508

129893.04,508

129905.71,509

129905.71,509

129905.71,509

129905.71,509

129905.71,508

129905.71,508

129905.71,508

129905.71,509

129905.71,509

129905.71,509

129905.71,508

129905.71,508

129905.71,507

129908.71,508

129908.71,509

129908.71,509

129908.71,509

129908.71,508

129908.71,507

129908.71,508

129908.71,509

129908.71,509

129908.71,509

129908.71,508

129908.71,508

129908.71,509

129908.71,509

129936.06,509

129936.06,510

129936.06,509

129936.06,508

129936.06,508

129936.06,508

129936.06,509

129936.06,509

129936.06,509

129936.06,509

129936.06,508

129936.06,508

129936.06,509

129948.07,509

129948.07,510

129948.07,509

129948.07,509

129948.07,508

129948.07,508

129948.07,509

129948.07,509

129948.07,509

129948.07,508

129948.07,508

129948.07,507

129948.07,508

129943.72,508

129943.72,508

129943.72,508

129943.72,508

129943.72,508

129943.72,507

129943.72,507

129943.72,509

129943.72,508

129943.72,508

129943.72,507

129943.72,507

129943.72,507

129958.07,507

129958.07,508

129958.07,508

129958.07,508

129958.07,507

129958.07,507

129958.07,507

129958.07,508

129958.07,508

129958.07,507

129958.07,505

129958.07,506

129958.07,506

129958.07,507

129964.07,507

129964.07,507

129964.07,507

129964.07,506

129964.07,506

129964.07,506

129964.07,507

129964.07,507

129964.07,507

129964.07,507

129964.07,507

129964.07,506

129964.07,507

129978.91,507

129978.91,507

129978.91,507

129978.91,506

129978.91,506

129978.91,507

129978.91,507

129978.91,508

129978.91,507

129978.91,507

129978.91,508

129978.91,507

129978.91,508

129962.90,508

129962.90,508

129962.90,507

129962.90,508

129962.90,507

129962.90,507

129962.90,508

129962.90,508

129962.90,509

129962.90,508

129962.90,508

129962.90,507

129962.90,508

129830.85,509

129830.85,509

129830.85,508

129830.85,508

129830.85,507

129830.85,507

129830.85,508

129830.85,508

129830.85,508

129830.85,507

129830.85,507

129830.85,507

129830.85,508

129830.85,509

129809.00,508

129809.00,508

129809.00,507

129809.00,507

129809.00,507

129809.00,507

129809.00,507

129809.00,508

129809.00,507

129809.00,506

129809.00,506

129809.00,507

129809.00,507

129858.03,508

129858.03,507

129858.03,506

129858.03,506

129858.03,506

129858.03,507

129858.03,507

129858.03,506

129858.03,506

129858.03,505

129858.03,505

129858.03,506

129858.03,506

129844.52,507

129844.52,506

129844.52,505

129844.52,505

129844.52,504

129844.52,505

129844.52,507

129844.52,506

129844.52,505

129844.52,504

129844.52,504

129844.52,504

129844.52,505

129834.02,505

129834.02,506

129834.02,505

129834.02,504

129834.02,504

129834.02,505

129834.02,507

129834.02,507

129834.02,506

129834.02,505

129834.02,505

129834.02,505

129834.02,506

129834.02,506

129853.53,507

129853.53,507

129853.53,506

129853.53,506

129853.53,507

129853.53,507

129853.53,507

129853.53,507

129853.53,506

129853.53,506

129853.53,506

129853.53,507

129853.53,507

129841.85,507

129841.85,507

129841.85,506

129841.85,505

129841.85,506

129841.85,507

129841.85,507

129841.85,508

129841.85,507

129841.85,506

129841.85,506

129841.85,506

129841.85,507

129816.35,507

129816.35,507

129816.35,506

129816.35,506

129816.35,506

129816.35,507

129816.35,507

129816.35,507

129816.35,507

129816.35,507

129816.35,507

129816.35,507

129816.35,508

129805.84,508

129805.84,507

129805.84,507

129805.84,507

129805.84,506

129805.84,508

129805.84,507

129805.84,508

129805.84,506

129805.84,507

129805.84,507

129805.84,507

129805.84,507

129805.84,507

129843.85,507

129843.85,507

129843.85,506

129843.85,507

129843.85,508

129843.85,507

129843.85,507

129843.85,507

129843.85,506

129843.85,506

129843.85,506

129843.85,506

129843.85,507

129858.69,507

129858.69,507

129858.69,506

129858.69,506

129858.69,507

129858.69,506

129858.69,506

129858.69,506

129858.69,506

129858.69,505

129858.69,507

129858.69,507

129858.69,508

129810.17,508

129810.17,506

129810.17,506

129810.17,507

129810.17,507

129810.17,507

129810.17,508

129810.17,508

129810.17,508

129810.17,508

129810.17,509

129810.17,510

129810.17,511

129778.00,511

129778.00,511

129778.00,512

129778.00,512

129778.00,513

129778.00,514

129778.00,515

129778.00,515

129778.00,515

129778.00,514

129778.00,515

129778.00,516

129778.00,516

129778.00,516

129708.64,516

129708.64,516

129708.64,516

129708.64,518

129708.64,518

129708.64,519

129708.64,519

129708.64,518

129708.64,518

129708.64,518

129708.64,518

129708.64,519

129708.64,520

129669.46,519

129669.46,518

129669.46,518

129669.46,518

129669.46,518

129669.46,519

129669.46,518

129669.46,517

129669.46,517

129669.46,517

129669.46,517

129669.46,518

129669.46,517

129655.13,516

129655.13,515

129655.13,515

129655.13,516

129655.13,516

129655.13,516

129655.13,515

129655.13,514

129655.13,513

129655.13,512

129655.13,512

129655.13,513

129655.13,512

129596.61,512

129596.61,511

129596.61,511

129596.61,511

129596.61,511

129596.61,512

129596.61,511

129596.61,510

129596.61,510

129596.61,509

129596.61,509

129596.61,511

129596.61,510

129596.61,509

129581.10,508

129581.10,508

129581.10,509

129581.10,510

129581.10,510

129581.10,509

129581.10,509

129581.10,508

129581.10,508

129581.10,509

129581.10,510

129581.10,509

129581.10,509

129573.44,508

129573.44,508

129573.44,509

129573.44,509

129573.44,509

129573.44,509

129573.44,509

129573.44,508

129573.44,508

129573.44,509

129573.44,509

129573.44,509

129573.44,509

129527.09,509

129527.09,508

129527.09,509

129527.09,509

129527.09,509

129527.09,509

129527.09,509

129527.09,509

129527.09,509

129527.09,509

129527.09,510

129527.09,510

129527.09,510

129502.75,509

129502.75,509

129502.75,509

129502.75,510

129502.75,511

129502.75,511

129502.75,510

129502.75,510

129502.75,510

129502.75,510

129502.75,511

129502.75,511

129502.75,511

129505.75,510

129505.75,510

129505.75,510

129505.75,510

129505.75,511

129505.75,510

129505.75,510

129505.75,510

129505.75,510

129505.75,511

129505.75,511

129505.75,511

129505.75,510

129505.75,511

129487.25,510

129487.25,510

129487.25,510

129487.25,511

129487.25,510

129487.25,509

129487.25,509

129487.25,509

129487.25,509

129487.25,509

129487.25,510

129487.25,509

129487.25,509

129481.57,508

129481.57,508

129481.57,509

129481.57,510

129481.57,510

129481.57,510

129481.57,509

129481.57,508

129481.57,509

129481.57,509

129481.57,509

129481.57,509

129481.57,508

129507.42,507

129507.42,507

129507.42,508

129507.42,508

129507.42,508

129507.42,508

129507.42,507

129507.42,507

129507.42,506

129507.42,507

129507.42,507

129507.42,507

129507.42,506

129475.41,506

129475.41,505

129475.41,506

129475.41,506

129475.41,507

129475.41,507

129475.41,506

129475.41,506

129475.41,505

129475.41,506

129475.41,506

129475.41,507

129475.41,506

129475.41,505

129449.57,506

129449.57,507

129449.57,507

129449.57,507

129449.57,506

129449.57,507

129449.57,506

129449.57,507

129449.57,506

129449.57,507

129449.57,507

129449.57,507

129449.57,506

129451.24,507

129451.24,506

129451.24,507

129451.24,508

129451.24,508

129451.24,507

129451.24,507

129451.24,507

129451.24,507

129451.24,508

129451.24,508

129451.24,507

129451.24,507

129453.41,507

129453.41,508

129453.41,508

129453.41,508

129453.41,508

129453.41,508

129453.41,507

129453.41,507

129453.41,508

129453.41,508

129453.41,508

129453.41,508

129453.41,507

129433.39,507

129433.39,508

129433.39,508

129433.39,508

129433.39,508

129433.39,507

129433.39,507

129433.39,507

129433.39,507

129433.39,508

129433.39,508

129433.39,508

129433.39,507

129399.55,507

129399.55,507

129399.55,507

129399.55,508

129399.55,508

129399.55,507

129399.55,506

129399.55,507

129399.55,508

129399.55,507

129399.55,509

129399.55,508

129399.55,507

129399.55,507

129400.89,506

129400.89,507

129400.89,508

129400.89,508

129400.89,507

129400.89,507

129400.89,507

129400.89,508

129400.89,508

129400.89,508

129400.89,508

129400.89,507

129400.89,508

129395.56,507

129395.56,507

129395.56,507

129395.56,508

129395.56,507

129395.56,506

129395.56,506

129395.56,507

129395.56,508

129395.56,507

129395.56,508

129395.56,506

129395.56,506

129371.89,506

129371.89,506

129371.89,507

129371.89,507

129371.89,506

129371.89,506

129371.89,506

129371.89,506

129371.89,507

129371.89,506

129371.89,506

129371.89,507

129371.89,506

129372.55,506

129372.55,508

129372.55,508

129372.55,508

129372.55,507

129372.55,506

129372.55,506

129372.55,507

129372.55,506

129372.55,506

129372.55,506

129372.55,507

129372.55,505

129372.55,507

129391.05,507

129391.05,508

129391.05,509

129391.05,508

129391.05,507

129391.05,507

129391.05,507

129391.05,507

129391.05,508

129391.05,508

129391.05,507

129391.05,506

129391.05,507

129378.55,507

129378.55,508

129378.55,507

129378.55,507

129378.55,507

129378.55,507

129378.55,506

129378.55,506

129378.55,507

129378.55,508

129378.55,506

129378.55,506

129378.55,505

129375.72,506

129375.72,507

129375.72,507

129375.72,507

129375.72,506

129375.72,507

129375.72,506

129375.72,506

129375.72,508

129375.72,508

129375.72,507

129375.72,507

129375.72,507

129427.89,507

129427.89,507

129427.89,507

129427.89,508

129427.89,507

129427.89,507

129427.89,506

129427.89,507

129427.89,508

129427.89,508

129427.89,507

129427.89,507

129427.89,505

129427.89,507

129460.07,508

129460.07,507

129460.07,507

129460.07,507

129460.07,506

129460.07,506

129460.07,507

129460.07,508

129460.07,508

129460.07,507

129460.07,507

129460.07,506

129460.07,507

129399.89,507

129399.89,508

129399.89,509

129399.89,508

129399.89,508

129399.89,508

129399.89,508

129399.89,509

129399.89,510

129399.89,510

129399.89,510

129399.89,511

129399.89,511

129407.39,512

129407.39,514

129407.39,515

129407.39,514

129407.39,514

129407.39,514

129407.39,515

129407.39,516

129407.39,517

129407.39,517

129407.39,517

129407.39,517

129407.39,517

129376.39,518

129376.39,519

129376.39,519

129376.39,520

129376.39,519

129376.39,519

129376.39,519

129376.39,520

129376.39,521

129376.39,520

129376.39,521

129376.39,519

129376.39,520

129376.39,520

129338.54,521

129338.54,521

129338.54,520

129338.54,519

129338.54,519

129338.54,520

129338.54,519

129338.54,520

129338.54,519

129338.54,519

129338.54,518

129338.54,518

129338.54,518

129306.71,518

129306.71,518

129306.71,517

129306.71,516

129306.71,516

129306.71,516

129306.71,516

129306.71,516

129306.71,516

129306.71,515

129306.71,515

129306.71,513

129306.71,514

129279.71,514

129279.71,514

129279.71,514

129279.71,513

129279.71,512

129279.71,512

129279.71,512

129279.71,512

129279.71,513

129279.71,512

129279.71,511

129279.71,511

129279.71,511

129247.03,512

129247.03,512

129247.03,511

129247.03,511

129247.03,510

129247.03,510

129247.03,509

129247.03,511

129247.03,510

129247.03,509

129247.03,508

129247.03,509

129247.03,509

129213.19,510

129213.19,511

129213.19,510

129213.19,510

129213.19,509

129213.19,509

129213.19,510

129213.19,511

129213.19,511

129213.19,510

129213.19,510

129213.19,510

129213.19,510

129213.19,511

129211.35,511

129211.35,511

129211.35,511

129211.35,510

129211.35,510

129211.35,511

129211.35,511

129211.35,512

129211.35,512

129211.35,511

129211.35,511

129211.35,511

129211.35,512

129191.85,512

129191.85,512

129191.85,512

129191.85,511

129191.85,512

129191.85,512

129191.85,513

129191.85,513

129191.85,512

129191.85,511

129191.85,511

129191.85,512

129191.85,512

129173.35,512

129173.35,512

129173.35,511

129173.35,510

129173.35,510

129173.35,511

129173.35,511

129173.35,511

129173.35,511

129173.35,510

129173.35,509

129173.35,509

129173.35,510

129180.02,510

129180.02,510

129180.02,509

129180.02,509

129180.02,509

129180.02,509

129180.02,510

129180.02,510

129180.02,510

129180.02,509

129180.02,509

129180.02,509

129180.02,509

129180.02,510

129187.85,509

129187.85,508

129187.85,507

129187.85,507

129187.85,507

129187.85,508

129187.85,508

129187.85,508

129187.85,507

129187.85,507

129187.85,507

129187.85,507

129187.85,508

129178.02,508

129178.02,507

129178.02,507

129178.02,506

129178.02,507

129178.02,508

129178.02,508

129178.02,508

129178.02,507

129178.02,507

129178.02,506

129178.02,508

129178.02,508

129153.51,508

129153.51,508

129153.51,507

129153.51,506

129153.51,507

129153.51,507

129153.51,508

129153.51,507

129153.51,507

129153.51,506

129153.51,506

129153.51,507

129153.51,508

129107.17,508

129107.17,507

129107.17,507

129107.17,507

129107.17,507

129107.17,507

129107.17,507

129107.17,508

129107.17,508

129107.17,507

129107.17,507

129107.17,507

129107.17,508

129083.17,508

129083.17,508

129083.17,508

129083.17,507

129083.17,508

129083.17,508

129083.17,508

129083.17,508

129083.17,507

129083.17,507

129083.17,507

129083.17,508

129083.17,509

129083.17,509

129089.17,509

129089.17,509

129089.17,507

129089.17,508

129089.17,508

129089.17,509

129089.17,509

129089.17,508

129089.17,509

129089.17,508

129089.17,509

129089.17,509

129089.17,509

129080.17,509

129080.17,508

129080.17,508

129080.17,508

129080.17,508

129080.17,509

129080.17,509

129080.17,508

129080.17,507

129080.17,507

129080.17,506

129080.17,508

129080.17,508

129047.33,508

129047.33,507

129047.33,507

129047.33,507

129047.33,507

129047.33,507

129047.33,507

129047.33,507

129047.33,506

129047.33,505

129047.33,506

129047.33,508

129047.33,507

129061.00,507

129061.00,507

129061.00,506

129061.00,506

129061.00,507

129061.00,508

129061.00,507

129061.00,508

129061.00,506

129061.00,506

129061.00,506

129061.00,507

129061.00,508

129061.00,508

129053.83,508

129053.83,506

129053.83,506

129053.83,507

129053.83,508

129053.83,508

129053.83,506

129053.83,507

129053.83,507

129053.83,506

129053.83,506

129053.83,507

129053.83,508

129052.67,506

129052.67,505

129052.67,506

129052.67,507

129052.67,507

129052.67,508

129052.67,507

129052.67,506

129052.67,506

129052.67,506

129052.67,506

129052.67,506

129052.67,507

129059.67,506

129059.67,506

129059.67,506

129059.67,505

129059.67,506

129059.67,507

129059.67,506

129059.67,506

129059.67,506

129059.67,506

129059.67,506

129059.67,508

129059.67,507

129077.33,506

129077.33,506

129077.33,506

129077.33,506

129077.33,506

129077.33,507

129077.33,507

129077.33,506

129077.33,506

129077.33,505

129077.33,505

129077.33,507

129077.33,506

129066.34,506

129066.34,505

129066.34,505

129066.34,506

129066.34,506

129066.34,506

129066.34,506

129066.34,506

129066.34,505

129066.34,505

129066.34,506

129066.34,507

129066.34,507

129066.34,507

129100.50,506

129100.50,506

129100.50,507

129100.50,508

129100.50,508

129100.50,508

129100.50,507

129100.50,506

129100.50,506

129100.50,507

129100.50,508

129100.50,508

129100.50,507

129191.52,506

129191.52,506

129191.52,506

129191.52,507

129191.52,508

129191.52,508

129191.52,507

129191.52,507

129191.52,507

129191.52,507

129191.52,508

129191.52,508

129191.52,509

129236.19,508

129236.19,507

129236.19,507

129236.19,508

129236.19,508

129236.19,508

129236.19,508

129236.19,506

129236.19,506

129236.19,507

129236.19,507

129236.19,508

129236.19,507

129305.38,507

129305.38,507

129305.38,508

129305.38,508

129305.38,508

129305.38,508

129305.38,507

129305.38,507

129305.38,507

129305.38,507

129305.38,508

129305.38,508

129305.38,508

129305.38,507

129402.72,507

129402.72,507

129402.72,507

129402.72,508

129402.72,508

129402.72,507

129402.72,508

129402.72,507

129402.72,508

129402.72,508

129402.72,509

129402.72,508

129402.72,507

129425.39,508

129425.39,507

129425.39,509

129425.39,509

129425.39,509

129425.39,509

129425.39,510

129425.39,509

129425.39,510

129425.39,511

129425.39,511

129425.39,512

129425.39,512

129425.39,511

129425.39,512

129425.39,514

129425.39,514

129425.39,514

129425.39,515

129425.39,514

129425.39,515

129425.39,515

129425.39,517

129425.39,517

129425.39,517

129425.39,517

129430.24,517

129430.24,518

129430.24,518

129430.24,519

129430.24,520

129430.24,519

129430.24,519

129430.24,519

129430.24,519

129430.24,519

129430.24,520

129430.24,520

129430.24,519

129460.07,519

129460.07,518

129460.07,519

129460.07,520

129460.07,520

129460.07,520

129460.07,519

129460.07,518

129460.07,518

129460.07,518

129460.07,518

129460.07,518

129460.07,517

129460.07,516

129480.75,516

129480.75,516

129480.75,516

129480.75,517

129480.75,516

129480.75,516

129480.75,516

129480.75,515

129480.75,515

129480.75,515

129480.75,516

129480.75,514

129480.75,514

129490.41,513

129490.41,513

129490.41,514

129490.41,514

129490.41,513

129490.41,513

129490.41,511

129490.41,511

129490.41,512

129490.41,512

129490.41,512

129490.41,511

129490.41,511

129544.92,511

129544.92,510

129544.92,512

129544.92,511

129544.92,511

129544.92,511

129544.92,509

129544.92,510

129544.92,510

129544.92,511

129544.92,512

129544.92,510

129544.92,510

129572.60,510

129572.60,510

129572.60,511

129572.60,511

129572.60,511

129572.60,511

129572.60,509

129572.60,510

129572.60,510

129572.60,511

129572.60,511

129572.60,511

129572.60,510

129572.60,510

129590.27,510

129590.27,510

129590.27,511

129590.27,511

129590.27,510

129590.27,509

129590.27,510

129590.27,510

129590.27,511

129590.27,511

129590.27,511

129590.27,511

129590.27,511

129605.78,510

129605.78,510

129605.78,511

129605.78,511

129605.78,511

129605.78,509

129605.78,510

129605.78,511

129605.78,511

129605.78,512

129605.78,512

129605.78,511

129605.78,511

129646.96,511

129646.96,511

129646.96,512

129646.96,512

129646.96,512

129646.96,511

129646.96,511

129646.96,511

129646.96,512

129646.96,512

129646.96,512

129646.96,511

129646.96,511

129684.47,511

129684.47,511

129684.47,511

129684.47,511

129684.47,511

129684.47,510

129684.47,510

129684.47,510

129684.47,510

129684.47,511

129684.47,510

129684.47,510

129684.47,509

129684.47,509

129730.32,510

129730.32,510

129730.32,510

129730.32,509

129730.32,509

129730.32,509

129730.32,509

129730.32,510

129730.32,509

129730.32,509

129730.32,509

129730.32,508

129730.32,509

129737.15,509

129737.15,510

129737.15,509

129737.15,508

129737.15,507

129737.15,507

129737.15,508

129737.15,508

129737.15,508

129737.15,508

129737.15,507

129737.15,506

129737.15,506

129740.66,507

129740.66,506

129740.66,507

129740.66,506

129740.66,505

129740.66,505

129740.66,506

129740.66,505

129740.66,507

129740.66,506

129740.66,506

129740.66,505

129740.66,506

129780.50,506

129780.50,507

129780.50,507

129780.50,508

129780.50,508

129780.50,507

129780.50,507

129780.50,507

129780.50,508

129780.50,508

129780.50,507

129780.50,507

129780.50,507

129794.17,507

129794.17,508

129794.17,508

129794.17,508

129794.17,508

129794.17,507

129794.17,507

129794.17,507

129794.17,508

129794.17,509

129794.17,509

129794.17,507

129794.17,508

129794.17,507

129764.16,508

129764.16,509

129764.16,508

129764.16,508

129764.16,507

129764.16,507

129764.16,507

129764.16,508

129764.16,508

129764.16,508

129764.16,507

129764.16,507

129764.16,508

129762.16,509

129762.16,508

129762.16,508

129762.16,509

129762.16,507

129762.16,507

129762.16,508

129762.16,508

129762.16,508

129762.16,508

129762.16,508

129762.16,507

129762.16,508

129772.83,508

129772.83,508

129772.83,507

129772.83,508

129772.83,506

129772.83,507

129772.83,507

129772.83,508

129772.83,507

129772.83,507

129772.83,508

129772.83,506

129772.83,507

129751.99,507

129751.99,507

129751.99,508

129751.99,507

129751.99,507

129751.99,507

129751.99,507

129751.99,509

129751.99,509

129751.99,508

129751.99,508

129751.99,507

129751.99,508

129733.82,508

129733.82,509

129733.82,509

129733.82,509

129733.82,508

129733.82,508

129733.82,507

129733.82,508

129733.82,509

129733.82,509

129733.82,507

129733.82,508

129733.82,507

129733.82,508

129752.99,509

129752.99,508

129752.99,508

129752.99,507

129752.99,507

129752.99,507

129752.99,508

129752.99,507

129752.99,508

129752.99,507

129752.99,506

129752.99,506

129752.99,507

129744.32,507

129744.32,508

129744.32,507

129744.32,506

129744.32,507

129744.32,507

129744.32,507

129744.32,507

129744.32,508

129744.32,507

129744.32,506

129744.32,506

129744.32,507

129716.82,508

129716.82,507

129716.82,507

129716.82,506

129716.82,507

129716.82,506

129716.82,506

129716.82,506

129716.82,507

129716.82,507

129716.82,506

129716.82,506

129716.82,506

129729.49,507

129729.49,507

129729.49,507

129729.49,505

129729.49,505

129729.49,506

129729.49,507

129729.49,506

129729.49,507

129729.49,506

129729.49,506

129729.49,505

129729.49,506

129729.49,506

129743.32,506

129743.32,506

129743.32,506

129743.32,505

129743.32,506

129743.32,506

129743.32,507
