
120466.75,537

120466.75,534

120466.75,533

120457.94,531

120457.94,529

120457.94,527

120457.94,524

120457.94,521

120457.94,518

120457.94,515

120457.94,513

120457.94,511

120457.94,508

120457.94,504

120457.94,501

120457.94,498

120401.94,496

120401.94,494

120401.94,490

120401.94,488

120401.94,485

120401.94,481

120401.94,480

120401.94,479

120401.94,477

120401.94,475

120401.94,473

120401.94,470

120401.94,468

120371.69,467

120371.69,466

120371.69,465

120371.69,464

120371.69,462

120371.69,460

120371.69,459

120371.69,458

120371.69,459

120371.69,458

120371.69,457

120371.69,456

120371.69,456

120342.10,457

120342.10,457

120342.10,457

120342.10,458

120342.10,457

120342.10,457

120342.10,457

120342.10,459

120342.10,460

120342.10,460

120342.10,461

120342.10,461

120342.10,462

120342.10,464

120305.05,465

120305.05,466

120305.05,467

120305.05,467

120305.05,468

120305.05,469

120305.05,471

120305.05,473

120305.05,474

120305.05,475

120305.05,476

120305.05,476

120305.05,477

120281.78,479

120281.78,481

120281.78,481

120281.78,481

120281.78,482

120281.78,484

120281.78,485

120281.78,486

120281.78,488

120281.78,489

120281.78,489

120281.78,490

120281.78,491

120246.88,493

120246.88,494

120246.88,494

120246.88,494

120246.88,495

120246.88,495

120246.88,497

120246.88,497

120246.88,498

120246.88,499

120246.88,498

120246.88,498

120246.88,498

120249.36,500

120249.36,501

120249.36,501

120249.36,501

120249.36,501

120249.36,500

120249.36,501

120249.36,502

120249.36,502

120249.36,502

120249.36,501

120249.36,501

120249.36,502

120249.36,502

120247.21,502

120247.21,502

120247.21,502

120247.21,500

120247.21,500

120247.21,500

120247.21,500

120247.21,500

120247.21,499

120247.21,498

120247.21,498

120247.21,496

120247.21,496

120233.08,498

120233.08,497

120233.08,495

120233.08,494

120233.08,493

120233.08,493

120233.08,493

120233.08,493

120233.08,493

120233.08,491

120233.08,490

120233.08,489

120233.08,490

120174.42,489

120174.42,489

120174.42,488

120174.42,488

120174.42,486

120174.42,486

120174.42,486

120174.42,486

120174.42,485

120174.42,484

120174.42,484

120174.42,483

120174.42,483

120222.11,484

120222.11,484

120222.11,483

120222.11,485

120222.11,484

120222.11,486

120222.11,489

120222.11,492

120222.11,494

120222.11,496

120222.11,499

120222.11,502

120222.11,508

120232.92,515

120232.92,520

120232.92,525

120232.92,532

120232.92,538

120232.92,545

120232.92,554

120232.92,563

120232.92,571

120232.92,578

120232.92,586

120232.92,595

120232.92,603

120232.92,611

120214.47,620

120214.47,628

120214.47,634

120214.47,641

120214.47,647

120214.47,654

120214.47,660

120214.47,665

120214.47,669

120214.47,672

120214.47,675

120214.47,677

120214.47,680

120208.65,681

120208.65,681

120208.65,680

120208.65,677

120208.65,677

120208.65,675

120208.65,672

120208.65,669

120208.65,664

120208.65,659

120208.65,653

120208.65,649

120208.65,643

120203.67,638

120203.67,630

120203.67,622

120203.67,614

120203.67,607

120203.67,600

120203.67,593

120203.67,586

120203.67,577

120203.67,568

120203.67,560

120203.67,553

120203.67,546

120204.50,539

120204.50,531

120204.50,523

120204.50,515

120204.50,508

120204.50,502

120204.50,497

120204.50,490

120204.50,483

120204.50,478

120204.50,472

120204.50,467

120204.50,463

120204.50,458

120154.48,455

120154.48,450

120154.48,445

120154.48,442

120154.48,439

120154.48,437

120154.48,435

120154.48,433

120154.48,430

120154.48,428

120154.48,427

120154.48,427

120154.48,428

120168.94,427

120168.94,427

120168.94,426

120168.94,427

120168.94,428

120168.94,430

120168.94,431

120168.94,433

120168.94,435

120168.94,436

120168.94,439

120168.94,442

120168.94,446

120162.96,448

120162.96,451

120162.96,454

120162.96,457

120162.96,461

120162.96,466

120162.96,470

120162.96,473

120162.96,477

120162.96,480

120162.96,484

120162.96,488

120162.96,492

120126.39,496

120126.39,500

120126.39,503

120126.39,506

120126.39,510

120126.39,515

120126.39,518

120126.39,522

120126.39,523

120126.39,525

120126.39,528

120126.39,531

120126.39,533

120131.55,535

120131.55,535

120131.55,537

120131.55,539

120131.55,539

120131.55,541

120131.55,541

120131.55,541

120131.55,540

120131.55,540

120131.55,540

120131.55,539

120131.55,539

120131.55,539

120133.54,536

120133.54,535

120133.54,533

120133.54,531

120133.54,530

120133.54,528

120133.54,526

120133.54,523

120133.54,520

120133.54,518

120133.54,516

120133.54,514

120133.54,511

120128.55,508

120128.55,505

120128.55,502

120128.55,499

120128.55,497

120128.55,495

120128.55,493

120128.55,490

120128.55,486

120128.55,483

120128.55,482

120128.55,480

120128.55,478

120117.09,476

120117.09,474

120117.09,472

120117.09,470

120117.09,470

120117.09,469

120117.09,467

120117.09,466

120117.09,464

120117.09,463

120117.09,462

120117.09,462

120117.09,461

120086.67,461

120086.67,460

120086.67,459

120086.67,460

120086.67,460

120086.67,460

120086.67,460

120086.67,459

120086.67,459

120086.67,460

120086.67,461

120086.67,461

120086.67,462

120086.67,461

120084.18,461

120084.18,462

120084.18,462

120084.18,465

120084.18,465

120084.18,466

120084.18,467

120084.18,467

120084.18,468

120084.18,469

120084.18,470

120084.18,472

120084.18,473

120092.16,474

120092.16,474

120092.16,475

120092.16,477

120092.16,479

120092.16,480

120092.16,480

120092.16,481

120092.16,482

120092.16,483

120092.16,485

120092.16,486

120092.16,488

120087.84,487

120087.84,487

120087.84,489

120087.84,491

120087.84,492

120087.84,493

120087.84,493

120087.84,494

120087.84,494

120087.84,495

120087.84,496

120087.84,499

120087.84,498

120083.35,498

120083.35,498

120083.35,498

120083.35,500

120083.35,501

120083.35,501

120083.35,501

120083.35,501

120083.35,501

120083.35,501

120083.35,502

120083.35,502

120083.35,502

120136.86,502

120136.86,501

120136.86,501

120136.86,501

120136.86,501

120136.86,502

120136.86,501

120136.86,500

120136.86,500

120136.86,499

120136.86,499

120136.86,500

120136.86,499

120136.86,499

120201.01,498

120201.01,497

120201.01,497

120201.01,497

120201.01,497

120201.01,496

120201.01,495

120201.01,493

120201.01,493

120201.01,493

120201.01,494

120201.01,492

120201.01,492

120202.17,491

120202.17,490

120202.17,490

120202.17,490

120202.17,490

120202.17,489

120202.17,488

120202.17,487

120202.17,486

120202.17,487

120202.17,487

120202.17,486

120202.17,485

120234.08,484

120234.08,484

120234.08,482

120234.08,483

120234.08,483

120234.08,483

120234.08,481

120234.08,480

120234.08,480

120234.08,481

120234.08,481

120234.08,482

120234.08,482

120306.03,483

120306.03,484

120306.03,485

120306.03,488

120306.03,491

120306.03,494

120306.03,497

120306.03,500

120306.03,505

120306.03,511

120306.03,516

120306.03,523

120306.03,529

120306.03,535

120320.50,542

120320.50,550

120320.50,558

120320.50,566

120320.50,576

120320.50,583

120320.50,590

120320.50,599

120320.50,607

120320.50,615

120320.50,624

120320.50,630

120320.50,637

120330.97,642

120330.97,648

120330.97,654

120330.97,660

120330.97,664

120330.97,668

120330.97,670

120330.97,672

120330.97,674

120330.97,676

120330.97,677

120330.97,676

120330.97,675

120315.67,673

120315.67,671

120315.67,668

120315.67,665

120315.67,661

120315.67,656

120315.67,650

120315.67,645

120315.67,639

120315.67,633

120315.67,627

120315.67,620

120315.67,612

120330.30,605

120330.30,597

120330.30,590

120330.30,583

120330.30,575

120330.30,566

120330.30,558

120330.30,550

120330.30,542

120330.30,535

120330.30,528

120330.30,521

120330.30,514

120330.30,505

120317.50,499

120317.50,493

120317.50,487

120317.50,482

120317.50,476

120317.50,469

120317.50,463

120317.50,459

120317.50,456

120317.50,453

120317.50,449

120317.50,445

120317.50,441

120308.20,438

120308.20,436

120308.20,434

120308.20,433

120308.20,431

120308.20,429

120308.20,426

120308.20,426

120308.20,426

120308.20,427

120308.20,426

120308.20,425

120308.20,426

120331.13,427

120331.13,429

120331.13,430

120331.13,432

120331.13,435

120331.13,436

120331.13,438

120331.13,441

120331.13,444

120331.13,448

120331.13,451

120331.13,455

120331.13,458

120317.50,460

120317.50,464

120317.50,469

120317.50,474

120317.50,477

120317.50,481

120317.50,484

120317.50,488

120317.50,492

120317.50,497

120317.50,502

120317.50,504

120317.50,508

120330.47,511

120330.47,516

120330.47,519

120330.47,523

120330.47,525

120330.47,527

120330.47,529

120330.47,531

120330.47,535

120330.47,537

120330.47,539

120330.47,539

120330.47,541

120330.47,542

120344.77,541

120344.77,543

120344.77,543

120344.77,544

120344.77,542

120344.77,541

120344.77,540

120344.77,540

120344.77,539

120344.77,538

120344.77,537

120344.77,534

120344.77,533

120351.41,530

120351.41,529

120351.41,528

120351.41,525

120351.41,522

120351.41,519

120351.41,517

120351.41,515

120351.41,513

120351.41,510

120351.41,507

120351.41,504

120351.41,500

120358.39,499

120358.39,497

120358.39,495

120358.39,492

120358.39,490

120358.39,486

120358.39,484

120358.39,482

120358.39,480

120358.39,479

120358.39,476

120358.39,474

120358.39,471

120351.58,469

120351.58,469

120351.58,468

120351.58,466

120351.58,465

120351.58,462

120351.58,461

120351.58,461

120351.58,460

120351.58,460

120351.58,460

120351.58,459

120351.58,458

120338.11,457

120338.11,458

120338.11,459

120338.11,460

120338.11,459

120338.11,458

120338.11,459

120338.11,459

120338.11,460

120338.11,461

120338.11,461

120338.11,461

120338.11,460

120338.11,462

120350.08,463

120350.08,465

120350.08,466

120350.08,466

120350.08,467

120350.08,467

120350.08,469

120350.08,471

120350.08,472

120350.08,473

120350.08,474

120350.08,475

120350.08,476

120366.36,478

120366.36,480

120366.36,480

120366.36,481

120366.36,482

120366.36,482

120366.36,484

120366.36,486

120366.36,487

120366.36,488

120366.36,488

120366.36,489

120366.36,489

120380.16,491

120380.16,493

120380.16,493

120380.16,494

120380.16,495

120380.16,496

120380.16,495

120380.16,497

120380.16,499

120380.16,499

120380.16,499

120380.16,499

120380.16,499

120416.06,500

120416.06,501

120416.06,502

120416.06,502

120416.06,501

120416.06,500

120416.06,501

120416.06,501

120416.06,502

120416.06,503

120416.06,502

120416.06,501

120416.06,501

120449.97,502

120449.97,502

120449.97,502

120449.97,502

120449.97,502

120449.97,500

120449.97,500

120449.97,501

120449.97,501

120449.97,501

120449.97,500

120449.97,499

120449.97,499

120449.97,498

120468.91,498

120468.91,497

120468.91,497

120468.91,496

120468.91,494

120468.91,495

120468.91,495

120468.91,495

120468.91,494

120468.91,493

120468.91,492

120468.91,491

120468.91,491

120459.77,491

120459.77,491

120459.77,490

120459.77,489

120459.77,488

120459.77,488

120459.77,488

120459.77,488

120459.77,486

120459.77,486

120459.77,486

120459.77,484

120459.77,484

120505.81,484

120505.81,485

120505.81,484

120505.81,484

120505.81,482

120505.81,483

120505.81,483

120505.81,484

120505.81,484

120505.81,485

120505.81,485

120505.81,486

120505.81,488

120513.46,492

120513.46,494

120513.46,498

120513.46,501

120513.46,504

120513.46,508

120513.46,513

120513.46,520

120513.46,526

120513.46,533

120513.46,538

120513.46,545

120513.46,553

120513.46,562

120518.28,570

120518.28,578

120518.28,585

120518.28,593

120518.28,601

120518.28,608

120518.28,616

120518.28,624

120518.28,632

120518.28,637

120518.28,642

120518.28,647

120518.28,654

120545.53,659

120545.53,663

120545.53,665

120545.53,666

120545.53,669

120545.53,670

120545.53,671

120545.53,671

120545.53,671

120545.53,667

120545.53,665

120545.53,663

120545.53,660

120538.55,656

120538.55,653

120538.55,647

120538.55,641

120538.55,636

120538.55,630

120538.55,624

120538.55,618

120538.55,611

120538.55,603

120538.55,595

120538.55,587

120538.55,580

120551.85,573

120551.85,566

120551.85,556

120551.85,549

120551.85,541

120551.85,533

120551.85,527

120551.85,519

120551.85,512

120551.85,505

120551.85,497

120551.85,491

120551.85,485

120525.08,479

120525.08,474

120525.08,468

120525.08,463

120525.08,458

120525.08,453

120525.08,450

120525.08,446

120525.08,442

120525.08,439

120525.08,435

120525.08,433

120525.08,430

120525.08,429

120516.94,427

120516.94,425

120516.94,423

120516.94,422

120516.94,422

120516.94,422

120516.94,422

120516.94,423

120516.94,423

120516.94,423

120516.94,425

120516.94,427

120516.94,429

120487.03,432

120487.03,433

120487.03,435

120487.03,438

120487.03,440

120487.03,445

120487.03,449

120487.03,452

120487.03,455

120487.03,458

120487.03,463

120487.03,466

120487.03,471

120463.10,476

120463.10,480

120463.10,484

120463.10,488

120463.10,492

120463.10,497

120463.10,502

120463.10,507

120463.10,510

120463.10,514

120463.10,518

120463.10,522

120463.10,526

120448.47,530

120448.47,533

120448.47,535

120448.47,537

120448.47,540

120448.47,542

120448.47,544

120448.47,547

120448.47,547

120448.47,547

120448.47,548

120448.47,548

120448.47,549

120448.47,550

120437.50,550

120437.50,549

120437.50,548

120437.50,547

120437.50,546

120437.50,545

120437.50,544

120437.50,541

120437.50,539

120437.50,537

120437.50,534

120437.50,533

120437.50,531

120403.43,529

120403.43,525

120403.43,521

120403.43,518

120403.43,515

120403.43,513

120403.43,510

120403.43,507

120403.43,504

120403.43,500

120403.43,498

120403.43,495

120403.43,493

120363.54,491

120363.54,488

120363.54,485

120363.54,482

120363.54,481

120363.54,478

120363.54,477

120363.54,474

120363.54,472

120363.54,470

120363.54,468

120363.54,466

120363.54,466

120340.77,465

120340.77,463

120340.77,461

120340.77,460

120340.77,460

120340.77,459

120340.77,459

120340.77,459

120340.77,458

120340.77,457

120340.77,457

120340.77,458

120340.77,458

120303.21,459

120303.21,458

120303.21,457

120303.21,458

120303.21,459

120303.21,460

120303.21,461

120303.21,462

120303.21,462

120303.21,462

120303.21,463

120303.21,465

120303.21,467

120303.21,468

120260.84,469

120260.84,469

120260.84,470

120260.84,472

120260.84,473

120260.84,475

120260.84,476

120260.84,476

120260.84,477

120260.84,477

120260.84,480

120260.84,481

120260.84,483

120257.02,483

120257.02,483

120257.02,484

120257.02,486

120257.02,488

120257.02,490

120257.02,491

120257.02,491

120257.02,490

120257.02,491

120257.02,493

120257.02,495

120257.02,496

120243.55,497

120243.55,497

120243.55,497

120243.55,497

120243.55,498

120243.55,499

120243.55,500

120243.55,499

120243.55,500

120243.55,499

120243.55,501

120243.55,502

120243.55,502

120223.78,502

120223.78,502

120223.78,501

120223.78,502

120223.78,502

120223.78,504

120223.78,503

120223.78,503

120223.78,502

120223.78,501

120223.78,501

120223.78,502

120223.78,502

120223.78,502

120221.78,500

120221.78,500

120221.78,500

120221.78,499

120221.78,500

120221.78,499

120221.78,498

120221.78,498

120221.78,497

120221.78,498

120221.78,497

120221.78,497

120221.78,496

120218.46,495

120218.46,494

120218.46,493

120218.46,494

120218.46,494

120218.46,494

120218.46,492

120218.46,491

120218.46,490

120218.46,489

120218.46,489

120218.46,489

120218.46,489

120240.57,487

120240.57,486

120240.57,486

120240.57,487

120240.57,487

120240.57,487

120240.57,487

120240.57,487

120240.57,487

120240.57,488

120240.57,491

120240.57,494

120240.57,496

120254.36,499

120254.36,503

120254.36,507

120254.36,511

120254.36,517

120254.36,523

120254.36,529

120254.36,535

120254.36,542

120254.36,549

120254.36,557

120254.36,566

120254.36,574

120276.63,580

120276.63,588

120276.63,596

120276.63,605

120276.63,613

120276.63,619

120276.63,627

120276.63,633

120276.63,639

120276.63,644

120276.63,650

120276.63,656

120276.63,660

120276.63,663

120299.06,666

120299.06,669

120299.06,670

120299.06,671

120299.06,672

120299.06,672

120299.06,671

120299.06,668

120299.06,666

120299.06,664

120299.06,662

120299.06,658

120299.06,653

120306.03,648

120306.03,643

120306.03,638

120306.03,632

120306.03,626

120306.03,619

120306.03,611

120306.03,604

120306.03,596

120306.03,589

120306.03,582

120306.03,574

120306.03,567

120402.93,558

120402.93,550

120402.93,543

120402.93,535

120402.93,529

120402.93,522

120402.93,514

120402.93,507

120402.93,500

120402.93,495

120402.93,489

120402.93,483

120402.93,477

120422.71,472

120422.71,466

120422.71,462

120422.71,458

120422.71,454

120422.71,450

120422.71,447

120422.71,443

120422.71,440

120422.71,437

120422.71,436

120422.71,434

120422.71,432

120422.71,431

120417.56,429

120417.56,428

120417.56,429

120417.56,429

120417.56,428

120417.56,428

120417.56,428

120417.56,428

120417.56,430

120417.56,432

120417.56,434

120417.56,435

120417.56,436

120401.44,439

120401.44,442

120401.44,446

120401.44,449

120401.44,452

120401.44,454

120401.44,457

120401.44,460

120401.44,464

120401.44,468

120401.44,473

120401.44,476

120401.44,479

120391.80,483

120391.80,487

120391.80,491

120391.80,496

120391.80,499

120391.80,502

120391.80,506

120391.80,510

120391.80,513

120391.80,517

120391.80,521

120391.80,524

120391.80,526

120420.55,529

120420.55,530

120420.55,533

120420.55,536

120420.55,538

120420.55,539

120420.55,540

120420.55,540

120420.55,542

120420.55,542

120420.55,544

120420.55,543

120420.55,542

120432.52,542

120432.52,542

120432.52,541

120432.52,541

120432.52,540

120432.52,539

120432.52,536

120432.52,534

120432.52,532

120432.52,530

120432.52,529

120432.52,526

120432.52,524

120432.52,521

120411.07,518

120411.07,517

120411.07,515

120411.07,512

120411.07,509

120411.07,505

120411.07,502

120411.07,500

120411.07,498

120411.07,496

120411.07,493

120411.07,490

120411.07,487

120407.25,485

120407.25,483

120407.25,482

120407.25,480

120407.25,478

120407.25,476

120407.25,474

120407.25,472

120407.25,471

120407.25,470

120407.25,469

120407.25,467

120407.25,466

120412.24,465

120412.24,464

120412.24,464

120412.24,463

120412.24,463

120412.24,461

120412.24,460

120412.24,460

120412.24,459

120412.24,461

120412.24,460

120412.24,460

120412.24,460

120380.66,459

120380.66,460

120380.66,461

120380.66,461

120380.66,462

120380.66,462

120380.66,462

120380.66,462

120380.66,463

120380.66,465

120380.66,466

120380.66,467

120380.66,467

120371.19,468

120371.19,469

120371.19,472

120371.19,473

120371.19,473

120371.19,474

120371.19,474

120371.19,476

120371.19,477

120371.19,479

120371.19,480

120371.19,480

120371.19,481

120371.19,483

120351.91,484

120351.91,486

120351.91,487

120351.91,488

120351.91,489

120351.91,489

120351.91,490

120351.91,492

120351.91,493

120351.91,494

120351.91,495

120351.91,495

120351.91,496

120326.49,496

120326.49,498

120326.49,499

120326.49,499

120326.49,499

120326.49,500

120326.49,499

120326.49,501

120326.49,501

120326.49,502

120326.49,502

120326.49,502

120326.49,501

120313.19,502

120313.19,502

120313.19,503

120313.19,503

120313.19,502

120313.19,501

120313.19,502

120313.19,502

120313.19,501

120313.19,503

120313.19,501

120313.19,501

120313.19,500

120331.47,500

120331.47,501

120331.47,501

120331.47,500

120331.47,499

120331.47,498

120331.47,498

120331.47,498

120331.47,497

120331.47,497

120331.47,497

120331.47,496

120331.47,495

120331.47,494

120292.41,494

120292.41,495

120292.41,494

120292.41,493

120292.41,492

120292.41,491

120292.41,490

120292.41,490

120292.41,491

120292.41,490

120292.41,488

120292.41,487

120292.41,486

120304.21,487

120304.21,486

120304.21,487

120304.21,485

120304.21,484

120304.21,484

120304.21,484

120304.21,484

120304.21,486

120304.21,486

120304.21,485

120304.21,486

120304.21,488

120350.08,490

120350.08,494

120350.08,497

120350.08,500

120350.08,504

120350.08,508

120350.08,513

120350.08,519

120350.08,525

120350.08,532

120350.08,537

120350.08,543

120350.08,552

120373.18,560

120373.18,568

120373.18,576

120373.18,584

120373.18,591

120373.18,599

120373.18,607

120373.18,615

120373.18,623

120373.18,631

120373.18,636

120373.18,642

120373.18,649

120399.94,654

120399.94,660

120399.94,663

120399.94,668

120399.94,670

120399.94,672

120399.94,673

120399.94,676

120399.94,676

120399.94,676

120399.94,674

120399.94,672

120399.94,669

120399.94,666

120375.85,663

120375.85,659

120375.85,656

120375.85,649

120375.85,643

120375.85,638

120375.85,631

120375.85,626

120375.85,618

120375.85,611

120375.85,603

120375.85,595

120375.85,588

120415.39,581

120415.39,573

120415.39,565

120415.39,558

120415.39,549

120415.39,541

120415.39,534

120415.39,527

120415.39,520

120415.39,512

120415.39,505

120415.39,498

120415.39,492

120401.60,486

120401.60,481

120401.60,476

120401.60,469

120401.60,464

120401.60,459

120401.60,456

120401.60,452

120401.60,449

120401.60,444

120401.60,441

120401.60,438

120401.60,436

120397.44,434

120397.44,433

120397.44,431

120397.44,429

120397.44,428

120397.44,427

120397.44,427

120397.44,428

120397.44,428

120397.44,428

120397.44,429

120397.44,430

120397.44,431

120414.39,434

120414.39,436

120414.39,438

120414.39,439

120414.39,441

120414.39,444

120414.39,447

120414.39,452

120414.39,454

120414.39,458

120414.39,461

120414.39,464

120414.39,469

120414.39,473

120383.16,477

120383.16,481

120383.16,485

120383.16,488

120383.16,492

120383.16,497

120383.16,502

120383.16,505

120383.16,509

120383.16,511

120383.16,515

120383.16,518

120383.16,523

120377.34,526

120377.34,529

120377.34,530

120377.34,532

120377.34,535

120377.34,537

120377.34,539

120377.34,541

120377.34,541

120377.34,542

120377.34,542

120377.34,543

120377.34,544

120375.17,544

120375.17,544

120375.17,542

120375.17,541

120375.17,541

120375.17,540

120375.17,540

120375.17,538

120375.17,537

120375.17,534

120375.17,532

120375.17,531

120375.17,529

120364.54,527

120364.54,525

120364.54,521

120364.54,519

120364.54,515

120364.54,513

120364.54,511

120364.54,510

120364.54,507

120364.54,503

120364.54,500

120364.54,498

120364.54,496

120364.54,494

120368.03,491

120368.03,488

120368.03,485

120368.03,483

120368.03,481

120368.03,479

120368.03,478

120368.03,476

120368.03,474

120368.03,471

120368.03,470

120368.03,469

120368.03,468

120352.41,467

120352.41,465

120352.41,464

120352.41,462

120352.41,463

120352.41,462

120352.41,462

120352.41,461

120352.41,461

120352.41,459

120352.41,459

120352.41,459

120352.41,461

120338.78,460

120338.78,460

120338.78,460

120338.78,459

120338.78,461

120338.78,462

120338.78,463

120338.78,463

120338.78,464

120338.78,464

120338.78,464

120338.78,466

120338.78,468

120346.26,469

120346.26,470

120346.26,470

120346.26,471

120346.26,472

120346.26,475

120346.26,475

120346.26,477

120346.26,477

120346.26,477

120346.26,479

120346.26,480

120346.26,483

120358.72,484

120358.72,485

120358.72,485

120358.72,485

120358.72,487

120358.72,488

120358.72,491

120358.72,492

120358.72,492

120358.72,493

120358.72,493

120358.72,495

120358.72,496

120358.72,497

120377.67,498

120377.67,497

120377.67,497

120377.67,498

120377.67,499

120377.67,501

120377.67,502

120377.67,501

120377.67,502

120377.67,502

120377.67,501

120377.67,503

120377.67,504

120434.67,503

120434.67,503

120434.67,503

120434.67,503

120434.67,503

120434.67,504

120434.67,504

120434.67,504

120434.67,503

120434.67,503

120434.67,503

120434.67,504

120434.67,504

120489.19,503

120489.19,502

120489.19,502

120489.19,501

120489.19,501

120489.19,501

120489.19,501

120489.19,500

120489.19,499

120489.19,498

120489.19,498

120489.19,498

120489.19,498

120505.64,497

120505.64,496

120505.64,494

120505.64,494

120505.64,494

120505.64,494

120505.64,493

120505.64,493

120505.64,492

120505.64,491

120505.64,491

120505.64,490

120505.64,491

120507.97,489

120507.97,489

120507.97,487

120507.97,487

120507.97,486

120507.97,486

120507.97,486

120507.97,486

120507.97,485

120507.97,483

120507.97,483

120507.97,483

120507.97,483

120507.97,483

120579.94,482

120579.94,482

120579.94,482

120579.94,484

120579.94,485

120579.94,486

120579.94,488

120579.94,489

120579.94,491

120579.94,494

120579.94,498

120579.94,503

120579.94,509

120597.05,512

120597.05,517

120597.05,523

120597.05,529

120597.05,536

120597.05,544

120597.05,551

120597.05,558

120597.05,566

120597.05,573

120597.05,582

120597.05,591

120597.05,599

120572.79,606

120572.79,614

120572.79,620

120572.79,627

120572.79,634

120572.79,640

120572.79,646

120572.79,651

120572.79,655

120572.79,659

120572.79,662

120572.79,666

120572.79,667

120573.46,670

120573.46,670

120573.46,669

120573.46,669

120573.46,668

120573.46,667

120573.46,665

120573.46,660

120573.46,656

120573.46,652

120573.46,648

120573.46,643

120573.46,638

120573.46,632

120578.94,626

120578.94,619

120578.94,611

120578.94,605

120578.94,599

120578.94,591

120578.94,583

120578.94,575

120578.94,567

120578.94,559

120578.94,552

120578.94,545

120578.94,538

120551.67,529

120551.67,521

120551.67,515

120551.67,507

120551.67,502

120551.67,496

120551.67,489

120551.67,482

120551.67,476

120551.67,471

120551.67,466

120551.67,461

120551.67,456

120529.41,451

120529.41,447

120529.41,444

120529.41,441

120529.41,439

120529.41,436

120529.41,434

120529.41,431

120529.41,429

120529.41,428

120529.41,428

120529.41,428

120529.41,428

120549.69,426

120549.69,426

120549.69,427

120549.69,428

120549.69,430

120549.69,431

120549.69,432

120549.69,434

120549.69,436

120549.69,438

120549.69,442

120549.69,445

120549.69,448

120539.05,451

120539.05,454

120539.05,458

120539.05,462

120539.05,467

120539.05,470

120539.05,474

120539.05,478

120539.05,481

120539.05,486

120539.05,492

120539.05,496

120539.05,500

120539.05,504

120519.44,507

120519.44,511
