118151.33,510

118151.33,510

118151.33,509

118151.33,509

118151.33,510

118151.33,510

118151.33,510

118151.33,510

118151.33,509

118151.33,510

118168.27,510

118168.27,510

118168.27,510

118168.27,509

118168.27,509

118168.27,509

118168.27,510

118168.27,510

118168.27,509

118168.27,509

118168.27,510

118168.27,509

118168.27,509

118168.27,509

118168.27,509

118168.27,510

118168.27,509

118168.27,509

118168.27,508

118168.27,509

118168.27,508

118168.27,509

118168.27,508

118168.27,508

118168.27,508

118168.27,507

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,508

118160.13,509

118160.13,508

118160.13,507

118161.46,508

118161.46,508

118161.46,508

118161.46,508

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118157.47,506

118157.47,507

118157.47,507

118157.47,507

118157.47,507

118157.47,507

118157.47,507

118157.47,506

118157.47,507

118157.47,507

118157.47,507

118157.47,507

118157.47,506

118147.67,507

118147.67,508

118147.67,507

118147.67,507

118147.67,507

118147.67,507

118147.67,507

118147.67,508

118147.67,508

118147.67,508

118147.67,508

118147.67,508

118147.67,508

118154.49,508

118154.49,508

118154.49,508

118154.49,508

118154.49,508

118154.49,507

118154.49,507

118154.49,507

118154.49,507

118154.49,507

118154.49,507

118154.49,507

118154.49,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,507

118179.73,508

118179.73,507

118179.73,507

118179.73,506

118198.82,507

118198.82,507

118198.82,507

118198.82,507

118198.82,507

118198.82,506

118198.82,507

118198.82,507

118198.82,507

118198.82,507

118198.82,507

118198.82,507

118198.82,506

118198.82,507

118225.39,507

118225.39,506

118225.39,507

118225.39,507

118225.39,507

118225.39,508

118225.39,507

118225.39,507

118225.39,508

118225.39,507

118225.39,507

118225.39,507

118225.39,506

118262.60,507

118262.60,507

118262.60,507

118262.60,506

118262.60,507

118262.60,506

118262.60,507

118262.60,507

118262.60,507

118262.60,507

118262.60,507

118262.60,507

118262.60,506

118283.86,507

118283.86,507

118283.86,507

118283.86,508

118283.86,507

118283.86,507

118283.86,507

118283.86,508

118283.86,509

118283.86,508

118283.86,508

118283.86,508

118283.86,508

118274.22,509

118274.22,509

118274.22,509

118274.22,510

118274.22,509

118274.22,510

118274.22,510

118274.22,510

118274.22,510

118274.22,511

118274.22,510

118274.22,511

118274.22,511

118231.38,512

118231.38,512

118231.38,512

118231.38,512

118231.38,512

118231.38,512

118231.38,512

118231.38,512

118231.38,513

118231.38,513

118231.38,513

118231.38,514

118231.38,514

118231.38,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118196.83,514

118150.83,513

118150.83,514

118150.83,513

118150.83,513

118150.83,512

118150.83,513

118150.83,513

118150.83,512

118150.83,512

118150.83,511

118150.83,511

118150.83,511

118150.83,511

118107.66,511

118107.66,511

118107.66,511

118107.66,511

118107.66,510

118107.66,510

118107.66,510

118107.66,510

118107.66,509

118107.66,510

118107.66,509

118107.66,509

118107.66,510

118083.08,511

118083.08,509

118083.08,510

118083.08,510

118083.08,509

118083.08,509

118083.08,509

118083.08,509

118083.08,509

118083.08,509

118083.08,509

118083.08,509

118083.08,508

118083.08,509

118073.78,508

118073.78,509

118073.78,509

118073.78,508

118073.78,509

118073.78,509

118073.78,509

118073.78,510

118073.78,509

118073.78,509

118073.78,508

118073.78,508

118073.78,508

118079.92,509

118079.92,508

118079.92,508

118079.92,508

118079.92,508

118079.92,507

118079.92,508

118079.92,508

118079.92,507

118079.92,507

118079.92,507

118079.92,507

118079.92,507

118115.46,507

118115.46,507

118115.46,507

118115.46,508

118115.46,507

118115.46,507

118115.46,508

118115.46,508

118115.46,508

118115.46,508

118115.46,508

118115.46,508

118115.46,509

118131.74,509

118131.74,509

118131.74,509

118131.74,508

118131.74,508

118131.74,509

118131.74,509

118131.74,510

118131.74,509

118131.74,509

118131.74,509

118131.74,509

118131.74,510

118137.71,509

118137.71,510

118137.71,510

118137.71,509

118137.71,510

118137.71,510

118137.71,510

118137.71,510

118137.71,510

118137.71,509

118137.71,509

118137.71,509

118137.71,509

118137.71,509

118139.21,509

118139.21,510

118139.21,509

118139.21,509

118139.21,509

118139.21,508

118139.21,509

118139.21,509

118139.21,508

118139.21,508

118139.21,509

118139.21,509

118139.21,508

118134.06,509

118134.06,509

118134.06,508

118134.06,508

118134.06,508

118134.06,508

118134.06,508

118134.06,508

118134.06,508

118134.06,507

118134.06,507

118134.06,507

118134.06,507

118131.24,508

118131.24,508

118131.24,507

118131.24,507

118131.24,507

118131.24,508

118131.24,507

118131.24,507

118131.24,507

118131.24,507

118131.24,506

118131.24,507

118131.24,507

118120.27,507

118120.27,507

118120.27,506

118120.27,506

118120.27,506

118120.27,506

118120.27,506

118120.27,505

118120.27,507

118120.27,506

118120.27,505

118120.27,506

118120.27,506

118109.98,506

118109.98,505

118109.98,506

118109.98,506

118109.98,507

118109.98,507

118109.98,507

118109.98,507

118109.98,506

118109.98,506

118109.98,506

118109.98,506

118109.98,507

118109.98,507

118112.97,507

118112.97,507

118112.97,507

118112.97,507

118112.97,508

118112.97,507

118112.97,507

118112.97,508

118112.97,507

118112.97,507

118112.97,508

118112.97,508

118112.97,508

118123.27,508

118123.27,508

118123.27,508

118123.27,508

118123.27,508

118123.27,509

118123.27,509

118123.27,508

118123.27,508

118123.27,507

118123.27,508

118123.27,508

118123.27,508

118140.37,508

118140.37,508

118140.37,507

118140.37,508

118140.37,508

118140.37,507

118140.37,508

118140.37,508

118140.37,508

118140.37,507

118140.37,508

118140.37,507

118140.37,509

118169.92,508

118169.92,507

118169.92,507

118169.92,508

118169.92,508

118169.92,508

118169.92,508

118169.92,508

118169.92,507

118169.92,506

118169.92,506

118169.92,507

118169.92,507

118169.92,508

118200.99,507

118200.99,508

118200.99,506

118200.99,506

118200.99,507

118200.99,507

118200.99,507

118200.99,507

118200.99,506

118200.99,507

118200.99,506

118200.99,507

118200.99,507

118235.69,507

118235.69,507

118235.69,507

118235.69,507

118235.69,507

118235.69,508

118235.69,507

118235.69,508

118235.69,507

118235.69,507

118235.69,508

118235.69,509

118235.69,509

118255.29,508

118255.29,508

118255.29,509

118255.29,509

118255.29,510

118255.29,510

118255.29,510

118255.29,509

118255.29,510

118255.29,510

118255.29,511

118255.29,511

118255.29,512

118264.10,512

118264.10,511

118264.10,512

118264.10,512

118264.10,513

118264.10,513

118264.10,513

118264.10,513

118264.10,512

118264.10,513

118264.10,513

118264.10,513

118264.10,514

118258.11,514

118258.11,513

118258.11,514

118258.11,514

118258.11,515

118258.11,515

118258.11,515

118258.11,515

118258.11,514

118258.11,515

118258.11,515

118258.11,515

118258.11,515

118272.07,515

118272.07,515

118272.07,515

118272.07,515

118272.07,515

118272.07,514

118272.07,514

118272.07,514

118272.07,514

118272.07,514

118272.07,513

118272.07,513

118272.07,513

118272.07,513

118249.82,512

118249.82,513

118249.82,512

118249.82,511

118249.82,512

118249.82,511

118249.82,511

118249.82,510

118249.82,511

118249.82,511

118249.82,510

118249.82,510

118249.82,510

118237.19,510

118237.19,510

118237.19,509

118237.19,509

118237.19,510

118237.19,509

118237.19,509

118237.19,508

118237.19,508

118237.19,508

118237.19,508

118237.19,508

118237.19,509

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118250.81,509

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118250.81,508

118243.50,508

118243.50,508

118243.50,508

118243.50,508

118243.50,508

118243.50,508

118243.50,508

118243.50,509

118243.50,508

118243.50,508

118243.50,509

118243.50,509

118243.50,509

118243.50,508

118206.13,508

118206.13,508

118206.13,509

118206.13,508

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118206.13,509

118192.02,509

118192.02,510

118192.02,509

118192.02,509

118192.02,510

118192.02,509

118192.02,509

118192.02,509

118192.02,510

118192.02,509

118192.02,510

118192.02,509

118192.02,509

118184.05,509

118184.05,510

118184.05,510

118184.05,510

118184.05,510

118184.05,509

118184.05,510

118184.05,509

118184.05,509

118184.05,509

118184.05,510

118184.05,509

118184.05,509

118177.40,509

118177.40,509

118177.40,510

118177.40,510

118177.40,509

118177.40,509

118177.40,508

118177.40,508

118177.40,507

118177.40,508

118177.40,508

118177.40,507

118177.40,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,506

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118173.92,507

118174.42,507

118174.42,506

118174.42,507

118174.42,507

118174.42,507

118174.42,507

118174.42,506

118174.42,507

118174.42,507

118174.42,507

118174.42,507

118174.42,507

118174.42,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118162.96,507

118166.94,507

118166.94,507

118166.94,507

118166.94,507

118166.94,507

118166.94,508

118166.94,507

118166.94,508

118166.94,508

118166.94,508

118166.94,509

118166.94,508

118166.94,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,508

118179.39,509

118179.39,509

118179.39,508

118179.39,508

118192.52,508

118192.52,509

118192.52,508

118192.52,508

118192.52,508

118192.52,509

118192.52,509

118192.52,508

118192.52,508

118192.52,508

118192.52,508

118192.52,508

118192.52,507

118192.52,507

118195.00,507

118195.00,508

118195.00,508

118195.00,508

118195.00,507

118195.00,508

118195.00,508

118195.00,508

118195.00,507

118195.00,508

118195.00,508

118195.00,507

118195.00,507

118187.36,507

118187.36,507

118187.36,507

118187.36,507

118187.36,506

118187.36,506

118187.36,506

118187.36,506

118187.36,506

118187.36,506

118187.36,506

118187.36,507

118187.36,506

118185.71,506

118185.71,506

118185.71,506

118185.71,507

118185.71,506

118185.71,506

118185.71,506

118185.71,507

118185.71,507

118185.71,507

118185.71,507

118185.71,506

118185.71,506

118212.28,506

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,507

118212.28,508

118212.28,508

118239.35,508

118239.35,508

118239.35,508

118239.35,508

118239.35,509

118239.35,508

118239.35,509

118239.35,509

118239.35,509

118239.35,510

118239.35,510

118239.35,510

118239.35,510

118239.35,510

118242.34,510

118242.34,511

118242.34,511

118242.34,512

118242.34,512

118242.34,512

118242.34,512

118242.34,512

118242.34,513

118242.34,512

118242.34,512

118242.34,513

118242.34,513

118242.83,514

118242.83,514

118242.83,514

118242.83,514

118242.83,514

118242.83,514

118242.83,514

118242.83,515

118242.83,514

118242.83,515

118242.83,514

118242.83,514

118242.83,515

118209.96,515

118209.96,515

118209.96,515

118209.96,514

118209.96,514

118209.96,514

118209.96,514

118209.96,515

118209.96,514

118209.96,513

118209.96,514

118209.96,513

118209.96,513

118177.57,513

118177.57,513

118177.57,512

118177.57,513

118177.57,513

118177.57,512

118177.57,512

118177.57,512

118177.57,511

118177.57,511

118177.57,511

118177.57,511

118177.57,511

118165.94,510

118165.94,511

118165.94,510

118165.94,510

118165.94,510

118165.94,509

118165.94,509

118165.94,509

118165.94,509

118165.94,509

118165.94,509

118165.94,508

118165.94,508

118165.94,508

118165.61,508

118165.61,508

118165.61,507

118165.61,508

118165.61,508

118165.61,508

118165.61,507

118165.61,508

118165.61,508

118165.61,507

118165.61,507

118165.61,507

118165.61,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118161.46,508

118161.46,507

118161.46,507

118161.46,507

118161.46,507

118178.89,508

118178.89,508

118178.89,509

118178.89,509

118178.89,509

118178.89,509

118178.89,509

118178.89,510

118178.89,510

118178.89,511

118178.89,510

118178.89,510

118178.89,511

118198.66,510

118198.66,511

118198.66,511

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118198.66,510

118225.07,510

118225.07,510

118225.07,510

118225.07,510

118225.07,510

118225.07,510

118225.07,509

118225.07,510

118225.07,510

118225.07,510

118225.07,510

118225.07,509

118225.07,509

118225.07,509

118246.66,510

118246.66,509

118246.66,509

118246.66,509

118246.66,509

118246.66,508

118246.66,509

118246.66,509

118246.66,508

118246.66,509

118246.66,508

118246.66,507

118246.66,508

118280.37,507

118280.37,508

118280.37,507

118280.37,507

118280.37,508

118280.37,507

118280.37,507

118280.37,508

118280.37,508

118280.37,507

118280.37,507

118280.37,507

118280.37,507

118313.92,508

118313.92,508

118313.92,508

118313.92,507

118313.92,508

118313.92,508

118313.92,508

118313.92,509

118313.92,508

118313.92,508

118313.92,508

118313.92,508

118313.92,508

118353.11,508

118353.11,508

118353.11,508

118353.11,507

118353.11,507

118353.11,507

118353.11,508

118353.11,508

118353.11,508

118353.11,508

118353.11,507

118353.11,507

118353.11,507

118367.89,508

118367.89,507

118367.89,508

118367.89,507

118367.89,507

118367.89,507

118367.89,507

118367.89,508

118367.89,508

118367.89,508

118367.89,507

118367.89,507

118367.89,507

118367.89,507

118384.00,508

118384.00,508

118384.00,508

118384.00,507

118384.00,507

118384.00,508

118384.00,508

118384.00,508

118384.00,508

118384.00,507

118384.00,507

118384.00,508

118384.00,508

118404.92,508

118404.92,507

118404.92,506

118404.92,507

118404.92,508

118404.92,508

118404.92,508

118404.92,508

118404.92,509

118404.92,508

118404.92,508

118404.92,508

118404.92,508

118429.85,508

118429.85,508

118429.85,508

118429.85,508

118429.85,508

118429.85,508

118429.85,508

118429.85,508

118429.85,509

118429.85,508

118429.85,507

118429.85,508

118429.85,508

118444.63,508

118444.63,508

118444.63,507

118444.63,508

118444.63,508

118444.63,508

118444.63,508

118444.63,508

118444.63,508

118444.63,508

118444.63,507

118444.63,508

118444.63,507

118444.63,507

118447.11,508

118447.11,508

118447.11,507

118447.11,507

118447.11,507

118447.11,508

118447.11,508

118447.11,508

118447.11,507

118447.11,507

118447.11,507

118447.11,508

118447.11,507

118456.25,507

118456.25,507

118456.25,507

118456.25,507

118456.25,508

118456.25,508

118456.25,508

118456.25,507

118456.25,507

118456.25,507

118456.25,508

118456.25,508

118456.25,507

118477.17,508

118477.17,508

118477.17,507

118477.17,508

118477.17,508

118477.17,508

118477.17,508

118477.17,508

118477.17,508

118477.17,508

118477.17,509

118477.17,509

118477.17,509

118474.35,509

118474.35,510

118474.35,509

118474.35,509

118474.35,510

118474.35,509

118474.35,511

118474.35,510

118474.35,510

118474.35,511

118474.35,511

118474.35,511

118474.35,511

118448.44,511

118448.44,511

118448.44,512

118448.44,512

118448.44,512

118448.44,512

118448.44,512

118448.44,513

118448.44,512

118448.44,512

118448.44,512

118448.44,512

118448.44,513

118448.44,514

118429.50,514

118429.50,513

118429.50,512

118429.50,513

118429.50,514

118429.50,513

118429.50,514

118429.50,513

118429.50,513

118429.50,512

118429.50,513

118429.50,513

118429.50,514

118422.21,514

118422.21,513

118422.21,513

118422.21,513

118422.21,512

118422.21,512

118422.21,512

118422.21,512

118422.21,511

118422.21,511

118422.21,512

118422.21,512

118422.21,512

118413.57,511

118413.57,510

118413.57,510

118413.57,510

118413.57,510

118413.57,510

118413.57,510

118413.57,509

118413.57,509

118413.57,508

118413.57,509

118413.57,508

118413.57,508

118403.94,508

118403.94,508

118403.94,508

118403.94,508

118403.94,508

118403.94,508

118403.94,508

118403.94,508

118403.94,507

118403.94,507

118403.94,507

118403.94,508

118403.94,508

118411.07,508

118411.07,507

118411.07,507

118411.07,507

118411.07,507

118411.07,508

118411.07,508

118411.07,507

118411.07,507

118411.07,508

118411.07,508

118411.07,508

118411.07,508

118411.07,508

118425.69,508

118425.69,508

118425.69,508

118425.69,508

118425.69,509

118425.69,508

118425.69,509

118425.69,508

118425.69,508

118425.69,508

118425.69,508

118425.69,508

118425.69,509

118431.67,509

118431.67,509

118431.67,509

118431.67,509

118431.67,509

118431.67,510

118431.67,510

118431.67,509

118431.67,510

118431.67,509

118431.67,510

118431.67,510

118431.67,510

118421.21,510

118421.21,510

118421.21,510

118421.21,510

118421.21,511

118421.21,510

118421.21,510

118421.21,509

118421.21,510

118421.21,510

118421.21,509

118421.21,510

118421.21,510

118432.50,509

118432.50,509

118432.50,509

118432.50,509

118432.50,509

118432.50,509

118432.50,509

118432.50,508

118432.50,508

118432.50,508

118432.50,508

118432.50,507

118432.50,508

118432.50,508

118443.13,507

118443.13,508

118443.13,508

118443.13,508

118443.13,508

118443.13,507

118443.13,507

118443.13,508

118443.13,507

118443.13,507

118443.13,507

118443.13,508

118443.13,507

118447.28,507

118447.28,507

118447.28,507

118447.28,507

118447.28,507

118447.28,507

118447.28,507

118447.28,508

118447.28,507

118447.28,506

118447.28,508

118447.28,507

118447.28,507

118445.63,507

118445.63,508

118445.63,508

118445.63,507

118445.63,508

118445.63,508

118445.63,508

118445.63,508

118445.63,508

118445.63,507

118445.63,507

118445.63,507

118445.63,508

118448.78,508

118448.78,508

118448.78,508

118448.78,508

118448.78,508

118448.78,508

118448.78,508

118448.78,508

118448.78,507

118448.78,507

118448.78,508

118448.78,508

118448.78,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,507

118462.56,506

118462.56,506

118462.56,507

118462.56,507

118462.56,507

118466.05,507

118466.05,507

118466.05,506

118466.05,507

118466.05,508

118466.05,508

118466.05,507

118466.05,507

118466.05,507

118466.05,507

118466.05,508

118466.05,507

118466.05,508

118459.24,507

118459.24,507

118459.24,507

118459.24,507

118459.24,508

118459.24,507

118459.24,508

118459.24,508

118459.24,508

118459.24,508

118459.24,508

118459.24,508

118459.24,508

118453.60,508

118453.60,508

118453.60,507

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,508

118453.60,509

118470.36,508

118470.36,508

118470.36,509

118470.36,508

118470.36,508

118470.36,509

118470.36,508

118470.36,508

118470.36,508

118470.36,508

118470.36,508

118470.36,508

118470.36,508

118473.52,508

118473.52,509

118473.52,509

118473.52,510

118473.52,510

118473.52,510

118473.52,510

118473.52,509

118473.52,510

118473.52,510

118473.52,510

118473.52,511

118473.52,511

118473.52,511

118449.77,511

118449.77,511

118449.77,511

118449.77,511

118449.77,511

118449.77,511

118449.77,512

118449.77,511

118449.77,512

118449.77,512

118449.77,513

118449.77,511

118449.77,512

118419.88,512

118419.88,512

118419.88,512

118419.88,512

118419.88,513

118419.88,513

118419.88,512

118419.88,512

118419.88,513

118419.88,513

118419.88,513

118419.88,513

118419.88,512

118390.48,513

118390.48,513

118390.48,514

118390.48,513

118390.48,512

118390.48,513

118390.48,513

118390.48,512

118390.48,512

118390.48,512

118390.48,512

118390.48,512

118390.48,512

118352.45,511

118352.45,512

118352.45,511

118352.45,511

118352.45,512

118352.45,512

118352.45,511

118352.45,511

118352.45,511

118352.45,511

118352.45,511

118352.45,511

118352.45,510

118352.45,510

118357.10,510

118357.10,510

118357.10,509

118357.10,508

118357.10,509

118357.10,509

118357.10,508

118357.10,508

118357.10,508

118357.10,508

118357.10,508

118357.10,508

118357.10,507

118354.44,507

118354.44,508

118354.44,507

118354.44,508

118354.44,508

118354.44,507

118354.44,507

118354.44,507

118354.44,507

118354.44,507

118354.44,507

118354.44,507

118354.44,507

118357.27,507

118357.27,507

118357.27,508

118357.27,508

118357.27,508

118357.27,507

118357.27,508

118357.27,508

118357.27,509

118357.27,508

118357.27,508

118357.27,508

118357.27,508

118363.74,508

118363.74,508

118363.74,508

118363.74,509

118363.74,510

118363.74,508

118363.74,509

118363.74,509

118363.74,509

118363.74,509

118363.74,509

118363.74,509

118363.74,510

118349.29,509

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,510

118349.29,511

118349.29,510

118349.29,510

118341.16,511

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,510

118341.16,509

118341.16,509

118341.16,509

118355.27,509

118355.27,509

118355.27,509

118355.27,509

118355.27,509

118355.27,509

118355.27,508

118355.27,509

118355.27,509

118355.27,509

118355.27,509

118355.27,508

118355.27,508

118363.41,508

118363.41,509

118363.41,508

118363.41,508

118363.41,508

118363.41,508

118363.41,508

118363.41,508

118363.41,508

118363.41,507

118363.41,507

118363.41,507

118363.41,507

118351.28,507

118351.28,508

118351.28,508

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118351.28,507

118343.82,507

118343.82,508

118343.82,508

118343.82,508

118343.82,508

118343.82,508

118343.82,507

118343.82,508

118343.82,507

118343.82,508

118343.82,508

118343.82,508

118343.82,507

118351.95,508

118351.95,508

118351.95,508

118351.95,508

118351.95,507

118351.95,507

118351.95,507

118351.95,507

118351.95,507

118351.95,507

118351.95,507

118351.95,508

118351.95,507

118351.95,507

118363.57,508

118363.57,508

118363.57,507

118363.57,508

118363.57,507

118363.57,508

118363.57,508

118363.57,508

118363.57,508

118363.57,508

118363.57,507

118363.57,508

118363.57,508

118380.85,508

118380.85,508

118380.85,508

118380.85,508

118380.85,507

118380.85,508

118380.85,508

118380.85,507

118380.85,507

118380.85,507

118380.85,507

118380.85,507

118380.85,507

118367.39,507

118367.39,507

118367.39,507

118367.39,507

118367.39,508

118367.39,507

118367.39,507

118367.39,507

118367.39,507

118367.39,506

118367.39,507

118367.39,507

118367.39,506

118359.75,507

118359.75,506

118359.75,507

118359.75,506

118359.75,507

118359.75,506

118359.75,507

118359.75,507

118359.75,506

118359.75,506

118359.75,506

118359.75,507

118359.75,507

118381.35,507

118381.35,507

118381.35,506

118381.35,507

118381.35,506

118381.35,506

118381.35,507

118381.35,508

118381.35,508

118381.35,507

118381.35,507

118381.35,507

118381.35,507

118407.42,508

118407.42,508

118407.42,508

118407.42,508

118407.42,507

118407.42,508

118407.42,509

118407.42,509

118407.42,509

118407.42,509

118407.42,509

118407.42,510

118407.42,510

118407.42,510

118405.92,510

118405.92,511

118405.92,511

118405.92,511

118405.92,511

118405.92,512

118405.92,513

118405.92,512

118405.92,512

118405.92,513

118405.92,513

118405.92,513

118405.92,514

118386.50,513

118386.50,515

118386.50,514

118386.50,514

118386.50,514

118386.50,514

118386.50,515

118386.50,515

118386.50,515

118386.50,515

118386.50,515

118386.50,515

118386.50,515

118371.21,516

118371.21,515

118371.21,515

118371.21,515

118371.21,514

118371.21,514

118371.21,515

118371.21,515

118371.21,514

118371.21,515

118371.21,514

118371.21,514

118371.21,514

118370.71,515

118370.71,515

118370.71,514

118370.71,513

118370.71,513

118370.71,513

118370.71,513

118370.71,514

118370.71,513

118370.71,514

118370.71,513

118370.71,513

118370.71,513

118370.71,513

118353.94,512

118353.94,513

118353.94,512

118353.94,512

118353.94,512

118353.94,512

118353.94,513

118353.94,512

118353.94,511

118353.94,512

118353.94,511

118353.94,511

118353.94,511

118346.97,511

118346.97,511

118346.97,510

118346.97,510

118346.97,509

118346.97,509

118346.97,509

118346.97,509

118346.97,509

118346.97,508

118346.97,509

118346.97,508

118346.97,508

118354.28,508

118354.28,508

118354.28,509

118354.28,508

118354.28,509

118354.28,508

118354.28,508

118354.28,509

118354.28,508

118354.28,508

118354.28,509

118354.28,508

118354.28,509

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118356.77,510

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118356.77,509

118329.36,509

118329.36,509

118329.36,509

118329.36,508

118329.36,508

118329.36,508

118329.36,509

118329.36,509

118329.36,509

118329.36,508

118329.36,508

118329.36,508

118329.36,508

118312.92,508

118312.92,508

118312.92,508

118312.92,509

118312.92,508

118312.92,508

118312.92,508

118312.92,508

118312.92,508

118312.92,508

118312.92,508

118312.92,508

118312.92,507

118312.92,508

118318.07,509

118318.07,509

118318.07,509

118318.07,507

118318.07,509

118318.07,508

118318.07,509

118318.07,509

118318.07,508

118318.07,508

