120355.73,509

120355.73,508

120355.73,507

120355.73,507

120355.73,507

120355.73,507

120355.73,508

120355.73,507

120355.73,508

120355.73,508

120355.73,510

120373.68,511

120373.68,512

120373.68,514

120373.68,516

120373.68,519

120373.68,522

120373.68,526

120373.68,531

120373.68,537

120373.68,543

120373.68,548

120373.68,555

120373.68,563

120394.46,572

120394.46,581

120394.46,590

120394.46,599

120394.46,610

120394.46,619

120394.46,630

120394.46,640

120394.46,650

120394.46,660

120394.46,668

120394.46,678

120394.46,687

120395.78,696

120395.78,704

120395.78,711

120395.78,719

120395.78,725

120395.78,730

120395.78,735

120395.78,739

120395.78,743

120395.78,745

120395.78,747

120395.78,748

120395.78,748

120395.78,749

120388.80,748

120388.80,746

120388.80,744

120388.80,740

120388.80,736

120388.80,733

120388.80,729

120388.80,723

120388.80,717

120388.80,711

120388.80,704

120388.80,697

120388.80,691

120383.32,683

120383.32,676

120383.32,667

120383.32,658

120383.32,651

120383.32,643

120383.32,635

120383.32,627

120383.32,619

120383.32,610

120383.32,601

120383.32,592

120383.32,586

120391.96,579

120391.96,571

120391.96,563

120391.96,556

120391.96,548

120391.96,541

120391.96,534

120391.96,529

120391.96,523

120391.96,516

120391.96,510

120391.96,504

120391.96,499

120403.10,494

120403.10,489

120403.10,483

120403.10,478

120403.10,474

120403.10,470

120403.10,466

120403.10,463

120403.10,459

120403.10,456

120403.10,453

120403.10,451

120403.10,449

120401.60,448

120401.60,447

120401.60,447

120401.60,446

120401.60,446

120401.60,445

120401.60,447

120401.60,448

120401.60,450

120401.60,451

120401.60,453

120401.60,456

120401.60,458

120401.60,463

120404.42,466

120404.42,469

120404.42,473

120404.42,476

120404.42,481

120404.42,485

120404.42,490

120404.42,494

120404.42,499

120404.42,503

120404.42,507

120404.42,512

120404.42,516

120408.58,522

120408.58,526

120408.58,527

120408.58,531

120408.58,535

120408.58,539

120408.58,543

120408.58,545

120408.58,548

120408.58,550

120408.58,553

120408.58,554

120408.58,556

120408.91,557

120408.91,559

120408.91,559

120408.91,560

120408.91,560

120408.91,560

120408.91,560

120408.91,560

120408.91,559

120408.91,557

120408.91,556

120408.91,556

120408.91,554

120410.58,552

120410.58,551

120410.58,549

120410.58,547

120410.58,544

120410.58,542

120410.58,540

120410.58,538

120410.58,535

120410.58,533

120410.58,529

120410.58,527

120410.58,525

120410.58,523

120417.22,521

120417.22,517

120417.22,514

120417.22,511

120417.22,509

120417.22,507

120417.22,505

120417.22,503

120417.22,500

120417.22,497

120417.22,496

120417.22,495

120417.22,493

120422.54,491

120422.54,489

120422.54,486

120422.54,485

120422.54,485

120422.54,484

120422.54,483

120422.54,482

120422.54,481

120422.54,480

120422.54,480

120422.54,480

120422.54,480

120416.06,480

120416.06,480

120416.06,479

120416.06,480

120416.06,480

120416.06,481

120416.06,482

120416.06,482

120416.06,482

120416.06,483

120416.06,484

120416.06,485

120416.06,486

120415.39,486

120415.39,486

120415.39,487

120415.39,488

120415.39,489

120415.39,491

120415.39,492

120415.39,494

120415.39,494

120415.39,494

120415.39,495

120415.39,496

120415.39,498

120418.72,499

120418.72,500

120418.72,500

120418.72,501

120418.72,503

120418.72,504

120418.72,505

120418.72,506

120418.72,506

120418.72,507

120418.72,508

120418.72,509

120418.72,510

120418.72,511

120429.85,511

120429.85,511

120429.85,512

120429.85,511

120429.85,513

120429.85,514

120429.85,514

120429.85,513

120429.85,513

120429.85,513

120429.85,514

120429.85,514

120429.85,515

120441.16,515

120441.16,514

120441.16,514

120441.16,514

120441.16,514

120441.16,515

120441.16,515

120441.16,513

120441.16,513

120441.16,514

120441.16,514

120441.16,514

120441.16,513

120442.65,514

120442.65,512

120442.65,511

120442.65,512

120442.65,511

120442.65,511

120442.65,511

120442.65,510

120442.65,509

120442.65,509

120442.65,508

120442.65,509

120442.65,508

120460.93,508

120460.93,506

120460.93,506

120460.93,506

120460.93,505

120460.93,505

120460.93,505

120460.93,504

120460.93,502

120460.93,502

120460.93,502

120460.93,501

120460.93,500

120460.93,500

120475.72,499

120475.72,498

120475.72,498

120475.72,497

120475.72,497

120475.72,497

120475.72,497

120475.72,496

120475.72,496

120475.72,496

120475.72,497

120475.72,498

120475.72,498

120520.60,499

120520.60,500

120520.60,503

120520.60,505

120520.60,507

120520.60,512

120520.60,515

120520.60,520

120520.60,524

120520.60,530

120520.60,537

120520.60,545

120520.60,552

120540.71,561

120540.71,569

120540.71,579

120540.71,590

120540.71,601

120540.71,612

120540.71,622

120540.71,633

120540.71,643

120540.71,654

120540.71,665

120540.71,675

120540.71,685

120554.84,694

120554.84,702

120554.84,710

120554.84,719

120554.84,725

120554.84,732

120554.84,737

120554.84,741

120554.84,745

120554.84,748

120554.84,751

120554.84,753

120554.84,754

120557.00,753

120557.00,752

120557.00,751

120557.00,749

120557.00,746

120557.00,743

120557.00,738

120557.00,734

120557.00,729

120557.00,723

120557.00,717

120557.00,711

120557.00,705

120557.00,697

120559.32,688

120559.32,680

120559.32,674

120559.32,665

120559.32,658

120559.32,649

120559.32,641

120559.32,632

120559.32,624

120559.32,616

120559.32,608

120559.32,599

120559.32,592

120551.85,583

120551.85,576

120551.85,568

120551.85,562

120551.85,555

120551.85,549

120551.85,541

120551.85,534

120551.85,529

120551.85,523

120551.85,518

120551.85,512

120551.85,505

120541.71,500

120541.71,495

120541.71,491

120541.71,486

120541.71,482

120541.71,478

120541.71,473

120541.71,470

120541.71,466

120541.71,464

120541.71,461

120541.71,459

120541.71,457

120535.39,454

120535.39,452

120535.39,452

120535.39,452

120535.39,451

120535.39,451

120535.39,452

120535.39,452

120535.39,453

120535.39,455

120535.39,457

120535.39,459

120535.39,461

120535.39,464

120535.39,466

120535.39,469

120535.39,473

120535.39,477

120535.39,480

120535.39,484

120535.39,487

120535.39,491

120535.39,495

120535.39,500

120535.39,504

120535.39,508

120535.39,512

120532.90,515

120532.90,519

120532.90,524

120532.90,527

120532.90,531

120532.90,534

120532.90,537

120532.90,540

120532.90,543

120532.90,546

120532.90,549

120532.90,550

120532.90,552

120521.27,553

120521.27,555

120521.27,556

120521.27,557

120521.27,558

120521.27,559

120521.27,558

120521.27,559

120521.27,558

120521.27,558

120521.27,558

120521.27,557

120521.27,556

120511.63,554

120511.63,552

120511.63,551

120511.63,550

120511.63,548

120511.63,547

120511.63,544

120511.63,542

120511.63,541

120511.63,539

120511.63,536

120511.63,533

120511.63,532

120494.50,528

120494.50,527

120494.50,524

120494.50,523

120494.50,520

120494.50,518

120494.50,515

120494.50,512

120494.50,511

120494.50,509

120494.50,508

120494.50,505

120494.50,503

120494.50,501

120471.91,499

120471.91,498

120471.91,498

120471.91,496

120471.91,495

120471.91,493

120471.91,493

120471.91,491

120471.91,492

120471.91,490

120471.91,490

120471.91,490

120471.91,489

120454.96,489

120454.96,489

120454.96,489

120454.96,489

120454.96,489

120454.96,489

120454.96,488

120454.96,490

120454.96,490

120454.96,491

120454.96,491

120454.96,491

120454.96,492

120459.27,492

120459.27,493

120459.27,494

120459.27,494

120459.27,495

120459.27,495

120459.27,496

120459.27,497

120459.27,498

120459.27,498

120459.27,500

120459.27,500

120459.27,501

120459.27,501

120459.27,502

120459.27,504

120459.27,504

120459.27,505

120459.27,505

120459.27,505

120459.27,506

120459.27,508

120459.27,508

120459.27,508

120459.27,509

120459.27,509

120459.27,509

120451.46,510

120451.46,511

120451.46,511

120451.46,511

120451.46,511

120451.46,510

120451.46,511

120451.46,511

120451.46,512

120451.46,512

120451.46,512

120451.46,512

120451.46,512

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,513

120441.16,514

120441.16,513

120441.16,513

120441.16,513

120434.34,513

120434.34,512

120434.34,512

120434.34,512

120434.34,512

120434.34,512

120434.34,512

120434.34,512

120434.34,513

120434.34,512

120434.34,511

120434.34,510

120434.34,511

120424.87,510

120424.87,511

120424.87,511

120424.87,510

120424.87,510

120424.87,509

120424.87,508

120424.87,508

120424.87,509

120424.87,508

120424.87,507

120424.87,507

120424.87,507

120420.55,506

120420.55,506

120420.55,505

120420.55,505

120420.55,504

120420.55,504

120420.55,503

120420.55,503

120420.55,503

120420.55,503

120420.55,502

120420.55,500

120420.55,500

120420.55,500

120426.86,499

120426.86,499

120426.86,499

120426.86,497

120426.86,497

120426.86,496

120426.86,496

120426.86,496

120426.86,495

120426.86,495

120426.86,495

120426.86,493

120426.86,494

120424.21,494

120424.21,494

120424.21,494

120424.21,494

120424.21,495

120424.21,496

120424.21,497

120424.21,499

120424.21,501

120424.21,504

120424.21,506

120424.21,509

120424.21,513

120403.43,519

120403.43,525

120403.43,532

120403.43,538

120403.43,546

120403.43,554

120403.43,563

120403.43,573

120403.43,583

120403.43,593

120403.43,604

120403.43,614

120403.43,625

120396.28,636

120396.28,647

120396.28,659

120396.28,668

120396.28,678

120396.28,687

120396.28,695

120396.28,705

120396.28,713

120396.28,720

120396.28,726

120396.28,731

120396.28,736

120396.28,741

120375.35,744

120375.35,747

120375.35,748

120375.35,748

120375.35,749

120375.35,750

120375.35,747

120375.35,746

120375.35,743

120375.35,739

120375.35,735

120375.35,730

120375.35,725

120350.25,721

120350.25,715

120350.25,708

120350.25,701

120350.25,693

120350.25,686

120350.25,679

120350.25,671

120350.25,664

120350.25,655

120350.25,646

120350.25,638

120350.25,629

120330.97,622

120330.97,613

120330.97,605

120330.97,596

120330.97,588

120330.97,580

120330.97,573

120330.97,564

120330.97,557

120330.97,550

120330.97,543

120330.97,536

120330.97,530

120300.06,525

120300.06,518

120300.06,512

120300.06,505

120300.06,499

120300.06,494

120300.06,489

120300.06,483

120300.06,480

120300.06,475

120300.06,470

120300.06,466

120300.06,462

120300.06,459

120275.13,456

120275.13,453

120275.13,449

120275.13,447

120275.13,445

120275.13,445

120275.13,443

120275.13,443

120275.13,442

120275.13,442

120275.13,442

120275.13,444

120275.13,445

120258.17,448

120258.17,449

120258.17,451

120258.17,454

120258.17,456

120258.17,460

120258.17,463

120258.17,468

120258.17,471

120258.17,475

120258.17,479

120258.17,483

120258.17,488

120241.89,493

120241.89,497

120241.89,501

120241.89,505

120241.89,509

120241.89,514

120241.89,519

120241.89,524

120241.89,527

120241.89,531

120241.89,535

120241.89,537

120241.89,542

120225.11,545

120225.11,547

120225.11,550

120225.11,552

120225.11,554

120225.11,556

120225.11,558

120225.11,559

120225.11,559

120225.11,559

120225.11,560

120225.11,560

120225.11,561

120210.49,561

120210.49,560

120210.49,559

120210.49,557

120210.49,556

120210.49,555

120210.49,554

120210.49,552

120210.49,551

120210.49,548

120210.49,546

120210.49,544

120210.49,541

120210.49,539

120200.01,537

120200.01,533

120200.01,532

120200.01,528

120200.01,527

120200.01,524

120200.01,522

120200.01,520

120200.01,517

120200.01,514

120200.01,511

120200.01,509

120200.01,507

120208.49,505

120208.49,503

120208.49,501

120208.49,498

120208.49,497

120208.49,495

120208.49,494

120208.49,492

120208.49,491

120208.49,489

120208.49,488

120208.49,488

120208.49,488

120222.45,487

120222.45,487

120222.45,486

120222.45,485

120222.45,485

120222.45,485

120222.45,485

120222.45,485

120222.45,485

120222.45,485

120222.45,486

120222.45,486

120222.45,486

120235.08,488

120235.08,488

120235.08,488

120235.08,489

120235.08,489

120235.08,491

120235.08,491

120235.08,493

120235.08,493

120235.08,494

120235.08,495

120235.08,497

120235.08,498

120235.08,498

120251.20,499

120251.20,500

120251.20,500

120251.20,502

120251.20,503

120251.20,505

120251.20,505

120251.20,506

120251.20,506

120251.20,507

120251.20,508

120251.20,509

120251.20,511

120259.67,511

120259.67,511

120259.67,511

120259.67,511

120259.67,513

120259.67,514

120259.67,515

120259.67,514

120259.67,515

120259.67,516

120259.67,516

120259.67,517

120259.67,517

120250.21,518

120250.21,517

120250.21,518

120250.21,518

120250.21,518

120250.21,519

120250.21,519

120250.21,519

120250.21,518

120250.21,519

120250.21,518

120250.21,519

120250.21,519

120243.22,518

120243.22,518

120243.22,518

120243.22,517

120243.22,518

120243.22,519

120243.22,518

120243.22,518

120243.22,516

120243.22,517

120243.22,517

120243.22,517

120243.22,516

120248.37,516

120248.37,515

120248.37,514

120248.37,514

120248.37,514

120248.37,514

120248.37,514

120248.37,513

120248.37,512

120248.37,511

120248.37,511

120248.37,510

120248.37,510

120248.37,510

120265.82,508

120265.82,508

120265.82,507

120265.82,507

120265.82,507

120265.82,506

120265.82,505

120265.82,504

120265.82,503

120265.82,503

120265.82,502

120265.82,501

120265.82,501

120274.30,500

120274.30,498

120274.30,498

120274.30,498

120274.30,498

120274.30,498

120274.30,498

120274.30,498

120274.30,497

120274.30,497

120274.30,498

120274.30,498

120274.30,498

120269.82,499

120269.82,499

120269.82,500

120269.82,501

120269.82,504

120269.82,506

120269.82,509

120269.82,512

120269.82,516

120269.82,520

120269.82,526

120269.82,532

120269.82,539

120259.35,546

120259.35,553

120259.35,562

120259.35,571

120259.35,580

120259.35,590

120259.35,599

120259.35,609

120259.35,619

120259.35,629

120259.35,640

120259.35,651

120259.35,662

120259.35,670

120254.52,679

120254.52,688

120254.52,697

120254.52,705

120254.52,712

120254.52,719

120254.52,724

120254.52,730

120254.52,734

120254.52,738

120254.52,742

120254.52,744

120254.52,745

120254.36,745

120254.36,744

120254.36,744

120254.36,743

120254.36,740

120254.36,737

120254.36,733

120254.36,728

120254.36,723

120254.36,719

120254.36,714

120254.36,707

120254.36,701

120253.03,693

120253.03,686

120253.03,678

120253.03,671

120253.03,664

120253.03,656

120253.03,647

120253.03,638

120253.03,630

120253.03,622

120253.03,615

120253.03,607

120253.03,598

120257.67,590

120257.67,582

120257.67,574

120257.67,567

120257.67,560

120257.67,552

120257.67,546

120257.67,538

120257.67,532

120257.67,525

120257.67,519

120257.67,513

120257.67,508

120263.50,501

120263.50,495

120263.50,490

120263.50,485

120263.50,481

120263.50,476

120263.50,470

120263.50,466

120263.50,462

120263.50,458

120263.50,455

120263.50,452

120263.50,449

120263.50,447

120248.53,444

120248.53,442

120248.53,441

120248.53,441

120248.53,441

120248.53,440

120248.53,441

120248.53,441

120248.53,442

120248.53,445

120248.53,447

120248.53,448

120248.53,451

120236.57,453

120236.57,456

120236.57,460

120236.57,464

120236.57,467

120236.57,471

120236.57,474

120236.57,479

120236.57,483

120236.57,488

120236.57,493

120236.57,497

120236.57,501

120233.25,505

120233.25,510

120233.25,515

120233.25,520

120233.25,524

120233.25,528

120233.25,532

120233.25,535

120233.25,539

120233.25,543

120233.25,546

120233.25,549

120233.25,551

120235.58,553

120235.58,555

120235.58,557

120235.58,559

120235.58,560

120235.58,561

120235.58,560

120235.58,561

120235.58,562

120235.58,562

120235.58,561

120235.58,561

120235.58,560

120235.58,559

120233.58,558

120233.58,557

120233.58,556

120233.58,554

120233.58,552

120233.58,550

120233.58,547

120233.58,546

120233.58,544

120233.58,541

120233.58,539

120233.58,536

120233.58,534

120219.78,531

120219.78,529

120219.78,526

120219.78,525

120219.78,522

120219.78,519

120219.78,516

120219.78,514

120219.78,512

120219.78,510

120219.78,508

120219.78,506

120219.78,503

120209.99,501

120209.99,500

120209.99,499

120209.99,497

120209.99,495

120209.99,494

120209.99,493

120209.99,491

120209.99,490

120209.99,489

120209.99,489

120209.99,488

120209.99,487

120202.17,486

120202.17,486

120202.17,486

120202.17,486

120202.17,486

120202.17,486

120202.17,485

120202.17,486

120202.17,486

120202.17,487

120202.17,488

120202.17,488

120202.17,489

120202.17,490

120192.20,491

120192.20,492

120192.20,493

120192.20,494

120192.20,495

120192.20,495

120192.20,496

120192.20,498

120192.20,498

120192.20,500

120192.20,500

120192.20,501

120192.20,502

120198.02,502

120198.02,504

120198.02,505

120198.02,506

120198.02,506

120198.02,507

120198.02,507

120198.02,509

120198.02,510

120198.02,511

120198.02,510

120198.02,511

120198.02,512

120203.17,512

120203.17,513

120203.17,514

120203.17,515

120203.17,514

120203.17,515

120203.17,515

120203.17,515

120203.17,516

120203.17,517

120203.17,516

120203.17,516

120203.17,516

120212.64,517

120212.64,517

120212.64,518

120212.64,518

120212.64,517

120212.64,517

120212.64,517

120212.64,517

120212.64,516

120212.64,516

120212.64,516

120212.64,516

120212.64,515

120217.79,516

120217.79,515

120217.79,515

120217.79,515

120217.79,514

120217.79,514

120217.79,513

120217.79,514

120217.79,514

120217.79,513

120217.79,513

120217.79,512

120217.79,511

120217.79,510

120227.27,510

120227.27,510

120227.27,510

120227.27,509

120227.27,507

120227.27,507

120227.27,506

120227.27,506

120227.27,505

120227.27,504

120227.27,503

120227.27,502

120227.27,502

120232.75,501

120232.75,501

120232.75,501

120232.75,500

120232.75,499

120232.75,499

120232.75,499

120232.75,499

120232.75,498

120232.75,498

120232.75,497

120232.75,497

120232.75,498

120243.89,499

120243.89,500

120243.89,501

120243.89,501

120243.89,502

120243.89,504

120243.89,506

120243.89,509

120243.89,514

120243.89,517

120243.89,521

120243.89,527

120243.89,533

120256.18,540

120256.18,548

120256.18,556

120256.18,565

120256.18,574

120256.18,583

120256.18,593

120256.18,604

120256.18,615

120256.18,625

120256.18,635

120256.18,646

120256.18,656

120256.18,666

120261.67,676

120261.67,686

120261.67,695

120261.67,703

120261.67,711

120261.67,719

120261.67,726

120261.67,731

120261.67,736

120261.67,741

120261.67,745

120261.67,747

120261.67,750

120257.52,752

120257.52,752

120257.52,751

120257.52,750

120257.52,749

120257.52,746

120257.52,743

120257.52,740

120257.52,736

120257.52,731

120257.52,726

120257.52,720

120257.52,715

120252.20,708

120252.20,701

120252.20,694

120252.20,685

120252.20,677

120252.20,669

120252.20,661

120252.20,653

120252.20,645

120252.20,636

120252.20,628

120252.20,619

120252.20,610

120239.07,603

120239.07,594

120239.07,587

120239.07,578

120239.07,570

120239.07,562

120239.07,556

120239.07,548

120239.07,543

120239.07,536

120239.07,529

120239.07,522

120239.07,516

120217.29,511

120217.29,505

120217.29,499

120217.29,495

120217.29,489

120217.29,484

120217.29,479

120217.29,475

120217.29,471

120217.29,467

120217.29,463

120217.29,459

120217.29,456

120217.29,453

120191.37,451

120191.37,450

120191.37,447

120191.37,446

120191.37,444

120191.37,444

120191.37,445

120191.37,444

120191.37,445

120191.37,445

120191.37,445

120191.37,447

120191.37,449

120170.60,453

120170.60,455

120170.60,457

120170.60,459

120170.60,462

120170.60,465

120170.60,470

120170.60,474

120170.60,478

120170.60,482

120170.60,486

120170.60,490

120170.60,495

120154.48,500

120154.48,504

120154.48,509

120154.48,513

120154.48,517

120154.48,520

120154.48,525

120154.48,528

120154.48,532

120154.48,535

120154.48,538

120154.48,541

120154.48,544

120146.00,547

120146.00,549

120146.00,551

120146.00,553

120146.00,554

120146.00,556

120146.00,557

120146.00,558

120146.00,559

120146.00,559

120146.00,559

120146.00,558

120146.00,559

120146.00,559

120136.36,558

120136.36,557

120136.36,556

120136.36,553

120136.36,552

120136.36,551

120136.36,550

120136.36,548

120136.36,546

120136.36,544

120136.36,541

120136.36,540

120136.36,537

120145.84,536

120145.84,533

120145.84,530

120145.84,527

120145.84,525

120145.84,523

120145.84,521

120145.84,518

120145.84,516

120145.84,513

120145.84,510

120145.84,508

120145.84,507

120163.95,505

120163.95,503

120163.95,501

120163.95,499

120163.95,497

120163.95,496

120163.95,496

120163.95,495

120163.95,493

120163.95,492

120163.95,490

120163.95,489

120163.95,488

120167.77,488

120167.77,488

120167.77,487

120167.77,486

120167.77,486

120167.77,487

120167.77,487

120167.77,486

120167.77,486

120167.77,487

120167.77,487

120167.77,488

120167.77,489

120167.77,489

120165.61,489

120165.61,490

120165.61,490

120165.61,490

120165.61,492

120165.61,493

120165.61,494

120165.61,495

120165.61,495

120165.61,496

120165.61,497

120165.61,498

120165.61,499

120163.95,500

120163.95,501

120163.95,501

120163.95,502

120163.95,503

120163.95,503

120163.95,505

120163.95,505

120163.95,506

120163.95,506

120163.95,508

120163.95,509

120163.95,510

120167.94,511

120167.94,511

120167.94,511

120167.94,512

120167.94,513

120167.94,514

120167.94,514

120167.94,515

120167.94,514

120167.94,514

120167.94,515

120167.94,516

120167.94,516

120172.26,517

120172.26,517

120172.26,516

120172.26,516

120172.26,516

120172.26,517

120172.26,518

120172.26,517

120172.26,517

120172.26,517

120172.26,516

120172.26,517

120172.26,517

120163.28,517

120163.28,517

120163.28,516

120163.28,516

120163.28,515

120163.28,515

120163.28,516

120163.28,516

120163.28,514

120163.28,514

120163.28,514

120163.28,514

120163.28,513

120163.28,513

120156.97,512

120156.97,512

120156.97,511

120156.97,511

120156.97,512

120156.97,511

120156.97,510

120156.97,510

120156.97,508

120156.97,508

120156.97,508

120156.97,507

120156.97,508

120157.47,507

120157.47,506

120157.47,505

120157.47,504

120157.47,504

120157.47,503

120157.47,503

120157.47,502

120157.47,501

120157.47,500

120157.47,500

120157.47,500

120157.47,500

120160.46,500

120160.46,499

120160.46,497

120160.46,497

120160.46,497

120160.46,497

120160.46,497

120160.46,496

120160.46,496

120160.46,496

120160.46,496

120160.46,497

120160.46,498

120180.40,499

120180.40,500

120180.40,502

120180.40,504

120180.40,508

120180.40,512

120180.40,517

120180.40,521

120180.40,527

120180.40,533

120180.40,540

120180.40,548

120180.40,557

120180.40,566

120195.86,576

120195.86,586

120195.86,597

120195.86,608

120195.86,620

120195.86,632

120195.86,642

120195.86,654

120195.86,665

120195.86,675

120195.86,687

120195.86,697

120195.86,706

120205.00,715

120205.00,723

120205.00,732

120205.00,738

120205.00,745

120205.00,751

120205.00,756

120205.00,760

120205.00,763

120205.00,765

120205.00,768

120205.00,768

120205.00,768

120209.49,767

120209.49,766

120209.49,764

120209.49,761

120209.49,757

120209.49,753

120209.49,747

120209.49,742

120209.49,735

120209.49,730

120209.49,723

120209.49,715

120209.49,707

120201.34,699

120201.34,690

120201.34,682

120201.34,673

120201.34,664

120201.34,655

120201.34,646

120201.34,636

120201.34,627

120201.34,618

120201.34,608

120201.34,601

120201.34,592

120201.34,583

120179.74,575

120179.74,567

120179.74,559

120179.74,552

120179.74,545

120179.74,538

120179.74,532

120179.74,525

120179.74,519

120179.74,513

120179.74,508

120179.74,502

120179.74,498

120155.47,492

120155.47,488

120155.47,483

120155.47,479

120155.47,474

120155.47,470

120155.47,467

120155.47,462

120155.47,459

120155.47,456

120155.47,454

120155.47,451

120155.47,449

120132.54,447

120132.54,445

120132.54,445

120132.54,445

120132.54,444

120132.54,443

120132.54,443

120132.54,443

120132.54,445

120132.54,447

120132.54,448

120132.54,450

120132.54,452

120135.36,453

120135.36,455

120135.36,460

120135.36,462

120135.36,465

120135.36,469

120135.36,472

120135.36,475

120135.36,479

120135.36,483

120135.36,488

120135.36,492

120135.36,496

120135.36,501

120144.84,504

120144.84,508

120144.84,512

120144.84,517

120144.84,520

120144.84,523

120144.84,527

120144.84,530

120144.84,532

120144.84,536

120144.84,538

120144.84,541

120144.84,543

120163.28,544

120163.28,546

120163.28,547

120163.28,549

120163.28,551

120163.28,551

120163.28,551

120163.28,552

120163.28,552

120163.28,552

120163.28,552

120163.28,551

120163.28,550

120175.25,549

120175.25,548

120175.25,547

120175.25,545

120175.25,545

120175.25,542

120175.25,540

120175.25,538

120175.25,536

120175.25,535

120175.25,534

120175.25,530

120175.25,528

120181.74,525

120181.74,523

120181.74,521

120181.74,519

120181.74,517

120181.74,514

120181.74,511

120181.74,509

120181.74,507

120181.74,506

120181.74,503

120181.74,501

120181.74,499

120177.24,497

120177.24,495

120177.24,494

120177.24,493

120177.24,491

120177.24,489

120177.24,487

120177.24,486

120177.24,486

120177.24,484

120177.24,484

120177.24,483

120177.24,482

120177.24,482

120168.60,481

120168.60,481

120168.60,482

120168.60,481

120168.60,481

120168.60,481

120168.60,481

120168.60,480

120168.60,480

120168.60,481

120168.60,482

120168.60,482

120168.60,482

120146.83,483

120146.83,483

120146.83,484

120146.83,484

120146.83,485

120146.83,485

120146.83,486

120146.83,486

120146.83,487

120146.83,489

120146.83,489

120146.83,490

120146.83,490

120118.42,490

120118.42,491

120118.42,492

120118.42,493

120118.42,494

120118.42,494

120118.42,494

120118.42,495

120118.42,496

120118.42,497

120118.42,496

120118.42,498

120118.42,498

120125.73,498

120125.73,498

120125.73,499

120125.73,499

120125.73,499

120125.73,499

120125.73,499

120125.73,500

120125.73,500

120125.73,501

120125.73,501

120125.73,500

120125.73,500

120125.73,500

120135.53,501

120135.53,501

120135.53,501

120135.53,501

120135.53,501

120135.53,501

