
114954.74,420

114954.74,418

114954.74,417

114954.74,415

114954.74,415

114954.74,416

115006.50,416

115006.50,418

115006.50,419

115006.50,422

115006.50,424

115006.50,428

115006.50,432

115006.50,437

115006.50,442

115006.50,447

115006.50,453

115006.50,459

115006.50,466

115077.83,474

115077.83,481

115077.83,489

115077.83,496

115077.83,504

115077.83,512

115077.83,521

115077.83,528

115077.83,536

115077.83,544

115077.83,551

115077.83,558

115077.83,565

115077.83,573

115094.25,579

115094.25,585

115094.25,591

115094.25,596

115094.25,600

115094.25,605

115094.25,608

115094.25,612

115094.25,614

115094.25,617

115094.25,617

115094.25,619

115094.25,620

115092.92,620

115092.92,620

115092.92,619

115092.92,618

115092.92,616

115092.92,613

115092.92,611

115092.92,609

115092.92,606

115092.92,602

115092.92,598

115092.92,595

115092.92,591

115106.86,588

115106.86,583

115106.86,578

115106.86,573

115106.86,569

115106.86,564

115106.86,560

115106.86,556

115106.86,551

115106.86,546

115106.86,541

115106.86,537

115106.86,532

115114.49,528

115114.49,524

115114.49,519

115114.49,514

115114.49,510

115114.49,505

115114.49,501

115114.49,497

115114.49,493

115114.49,488

115114.49,483

115114.49,479

115114.49,475

115154.47,472

115154.47,467

115154.47,463

115154.47,459

115154.47,455

115154.47,451

115154.47,448

115154.47,445

115154.47,441

115154.47,438

115154.47,436

115154.47,434

115154.47,432

115154.47,430

115176.87,429

115176.87,428

115176.87,428

115176.87,428

115176.87,428

115176.87,429

115176.87,430

115176.87,432

115176.87,434

115176.87,436

115176.87,439

115176.87,441

115176.87,445

115148.00,448

115148.00,451

115148.00,455

115148.00,458

115148.00,462

115148.00,465

115148.00,470

115148.00,474

115148.00,478

115148.00,482

115148.00,485

115148.00,489

115148.00,493

115149.83,497

115149.83,501

115149.83,505

115149.83,508

115149.83,511

115149.83,515

115149.83,518

115149.83,520

115149.83,522

115149.83,525

115149.83,527

115149.83,529

115149.83,531

115161.28,532

115161.28,534

115161.28,534

115161.28,535

115161.28,535

115161.28,534

115161.28,535

115161.28,534

115161.28,533

115161.28,532

115161.28,531

115161.28,529

115161.28,528

115161.28,527

115198.77,524

115198.77,522

115198.77,521

115198.77,519

115198.77,516

115198.77,514

115198.77,511

115198.77,508

115198.77,506

115198.77,503

115198.77,501

115198.77,499

115198.77,498

115209.55,496

115209.55,493

115209.55,491

115209.55,489

115209.55,487

115209.55,485

115209.55,483

115209.55,482

115209.55,480

115209.55,479

115209.55,478

115209.55,477

115209.55,476

115197.61,475

115197.61,475

115197.61,475

115197.61,475

115197.61,474

115197.61,475

115197.61,475

115197.61,475

115197.61,476

115197.61,477

115197.61,477

115197.61,478

115197.61,479

115186.33,480

115186.33,481

115186.33,482

115186.33,483

115186.33,483

115186.33,485

115186.33,486

115186.33,486

115186.33,487

115186.33,488

115186.33,488

115186.33,490

115186.33,490

115230.29,490

115230.29,490

115230.29,491

115230.29,491

115230.29,492

115230.29,491

115230.29,491

115230.29,491

115230.29,492

115230.29,491

115230.29,491

115230.29,492

115230.29,491

115230.29,492

115258.00,492

115258.00,492

115258.00,492

115258.00,492

115258.00,492

115258.00,491

115258.00,492

115258.00,490

115258.00,491

115258.00,490

115258.00,489

115258.00,488

115258.00,488

115284.88,487

115284.88,486

115284.88,484

115284.88,483

115284.88,482

115284.88,481

115284.88,479

115284.88,477

115284.88,475

115284.88,473

115284.88,470

115284.88,469

115284.88,466

115374.96,463

115374.96,460

115374.96,457

115374.96,454

115374.96,452

115374.96,449

115374.96,446

115374.96,443

115374.96,441

115374.96,438

115374.96,436

115374.96,433

115374.96,431

115439.17,430

115439.17,427

115439.17,425

115439.17,424

115439.17,423

115439.17,422

115439.17,420

115439.17,420

115439.17,418

115439.17,418

115439.17,418

115439.17,417

115439.17,418

115439.17,418

115448.63,418

115448.63,419

115448.63,420

115448.63,421

115448.63,422

115448.63,424

115448.63,425

115448.63,425

115448.63,426

115448.63,428

115448.63,430

115448.63,431

115448.63,433

115450.96,435

115450.96,436

115450.96,438

115450.96,441

115450.96,442

115450.96,444

115450.96,446

115450.96,448

115450.96,450

115450.96,452

115450.96,454

115450.96,456

115450.96,459

115452.78,460

115452.78,463

115452.78,465

115452.78,467

115452.78,470

115452.78,472

115452.78,475

115452.78,477

115452.78,480

115452.78,483

115452.78,486

115452.78,490

115452.78,494

115461.07,498

115461.07,501

115461.07,506

115461.07,511

115461.07,517

115461.07,523

115461.07,529

115461.07,536

115461.07,543

115461.07,550

115461.07,558

115461.07,566

115461.07,575

115461.07,584

115467.71,593

115467.71,602

115467.71,611

115467.71,621

115467.71,630

115467.71,640

115467.71,648

115467.71,657

115467.71,665

115467.71,674

115467.71,681

115467.71,688

115467.71,695

115454.27,701

115454.27,707

115454.27,711

115454.27,715

115454.27,719

115454.27,722

115454.27,724

115454.27,725

115454.27,726

115454.27,726

115454.27,725

115454.27,724

115454.27,723

115471.53,720

115471.53,717

115471.53,713

115471.53,711

115471.53,706

115471.53,701

115471.53,695

115471.53,690

115471.53,684

115471.53,678

115471.53,672

115471.53,666

115471.53,659

115479.66,651

115479.66,646

115479.66,639

115479.66,631

115479.66,623

115479.66,616

115479.66,609

115479.66,602

115479.66,593

115479.66,587

115479.66,579

115479.66,572

115479.66,565

115479.66,558

115500.39,551

115500.39,543

115500.39,537

115500.39,531

115500.39,523

115500.39,518

115500.39,511

115500.39,504

115500.39,499

115500.39,493

115500.39,488

115500.39,483

115500.39,478

115551.17,473

115551.17,470

115551.17,467

115551.17,463

115551.17,460

115551.17,458

115551.17,455

115551.17,453

115551.17,452

115551.17,450

115551.17,449

115551.17,449

115551.17,448

115593.64,448

115593.64,449

115593.64,450

115593.64,451

115593.64,452

115593.64,454

115593.64,455

115593.64,457

115593.64,460

115593.64,463

115593.64,465

115593.64,467

115593.64,471

115627.33,474

115627.33,477

115627.33,480

115627.33,484

115627.33,487

115627.33,491

115627.33,495

115627.33,498

115627.33,503

115627.33,506

115627.33,511

115627.33,514

115627.33,518

115639.44,521

115639.44,525

115639.44,528

115639.44,532

115639.44,535

115639.44,538

115639.44,541

115639.44,544

115639.44,547

115639.44,549

115639.44,553

115639.44,555

115639.44,557

115639.44,560

115633.80,562

115633.80,564

115633.80,566

115633.80,568

115633.80,570

115633.80,572

115633.80,573

115633.80,575

115633.80,577

115633.80,579

115633.80,580

115633.80,582

115633.80,585

115618.21,586

115618.21,589

115618.21,591

115618.21,593

115618.21,595

115618.21,596

115618.21,598

115618.21,599

115618.21,601

115618.21,603

115618.21,604

115618.21,605

115618.21,606

115611.73,608

115611.73,609

115611.73,610

115611.73,611

115611.73,612

115611.73,613

115611.73,613

115611.73,615

115611.73,615

115611.73,616

115611.73,617

115611.73,616

115611.73,617

115602.27,618

115602.27,619

115602.27,619

115602.27,619

115602.27,620

115602.27,620

115602.27,621

115602.27,621

115602.27,621

115602.27,622

115602.27,622

115602.27,622

115602.27,622

115602.27,623

115585.18,623

115585.18,624

115585.18,624

115585.18,625

115585.18,625

115585.18,625

115585.18,626

115585.18,627

115585.18,626

115585.18,627

115585.18,627

115585.18,627

115585.18,628

115564.44,628

115564.44,628

115564.44,628

115564.44,628

115564.44,629

115564.44,628

115564.44,629

115564.44,629

115564.44,629

115564.44,629

115564.44,629

115564.44,628

115564.44,628

115556.14,628

115556.14,629

115556.14,628

115556.14,628

115556.14,627

115556.14,628

115556.14,627

115556.14,626

115556.14,627

115556.14,626

115556.14,625

115556.14,624

115556.14,625

115550.34,623

115550.34,623

115550.34,623

115550.34,621

115550.34,620

115550.34,619

115550.34,618

115550.34,618

115550.34,617

115550.34,616

115550.34,614

115550.34,614

115550.34,612

115547.85,612

115547.85,611

115547.85,610

115547.85,609

115547.85,609

115547.85,608

115547.85,607

115547.85,606

115547.85,606

115547.85,606

115547.85,604

115547.85,604

115547.85,603

115547.85,603

115538.07,604

115538.07,603

115538.07,603

115538.07,602

115538.07,602

115538.07,602

115538.07,602

115538.07,602

115538.07,601

115538.07,601

115538.07,600

115538.07,600

115538.07,599

115544.03,599

115544.03,600

115544.03,599

115544.03,599

115544.03,599

115544.03,599

115544.03,598

115544.03,599

115544.03,599

115544.03,598

115544.03,598

115544.03,598

115544.03,598

115550.34,598

115550.34,599

115550.34,599

115550.34,599

115550.34,599

115550.34,601

115550.34,602

115550.34,604

115550.34,605

115550.34,607

115550.34,609

115550.34,612

115550.34,615

115549.35,620

115549.35,624

115549.35,629

115549.35,634

115549.35,640

115549.35,646

115549.35,653

115549.35,660

115549.35,666

115549.35,674

115549.35,681

115549.35,688

115549.35,696

115549.35,704

115559.80,711

115559.80,719

115559.80,727

115559.80,734

115559.80,740

115559.80,748

115559.80,754

115559.80,760

115559.80,765

115559.80,770

115559.80,775

115559.80,779

115559.80,783

115544.86,786

115544.86,789

115544.86,790

115544.86,791

115544.86,792

115544.86,792

115544.86,791

115544.86,790

115544.86,789

115544.86,786

115544.86,783

115544.86,781

115544.86,777

115546.86,774

115546.86,769

115546.86,763

115546.86,759

115546.86,753

115546.86,748

115546.86,741

115546.86,735

115546.86,728

115546.86,722

115546.86,715

115546.86,708

115546.86,701

115551.67,695

115551.67,688

115551.67,680

115551.67,674

115551.67,667

115551.67,661

115551.67,655

115551.67,648

115551.67,642

115551.67,637

115551.67,630

115551.67,625

115551.67,620

115551.67,615

115547.19,610

115547.19,605

115547.19,600

115547.19,596

115547.19,592

115547.19,587

115547.19,584

115547.19,580

115547.19,576

115547.19,573

115547.19,570

115547.19,566

115547.19,564

115551.33,561

115551.33,559

115551.33,557

115551.33,555

115551.33,553

115551.33,553

115551.33,552

115551.33,551

115551.33,551

115551.33,552

115551.33,551

115551.33,551

115551.33,552

115563.45,553

115563.45,554

115563.45,556

115563.45,557

115563.45,559

115563.45,562

115563.45,564

115563.45,566

115563.45,569

115563.45,572

115563.45,575

115563.45,578

115563.45,581

115567.76,584

115567.76,588

115567.76,590

115567.76,594

115567.76,597

115567.76,600

115567.76,603

115567.76,606

115567.76,609

115567.76,612

115567.76,614

115567.76,617

115567.76,620

115562.61,623

115562.61,626

115562.61,627

115562.61,630

115562.61,631

115562.61,634

115562.61,636

115562.61,637

115562.61,639

115562.61,640

115562.61,641

115562.61,641

115562.61,642

115562.61,642

115549.35,642

115549.35,642

115549.35,642

115549.35,642

115549.35,641

115549.35,640

115549.35,639

115549.35,638

115549.35,636

115549.35,635

115549.35,632

115549.35,632

115549.35,630

115562.46,628

115562.46,625

115562.46,623

115562.46,621

115562.46,618

115562.46,616

115562.46,613

115562.46,611

115562.46,608

115562.46,606

115562.46,604

115562.46,601

115562.46,599

115572.08,597

115572.08,594

115572.08,593

115572.08,591

115572.08,589

115572.08,587

115572.08,586

115572.08,585

115572.08,583

115572.08,582

115572.08,581

115572.08,580

115572.08,579

115569.92,578

115569.92,577

115569.92,577

115569.92,576

115569.92,575

115569.92,575

115569.92,575

115569.92,574

115569.92,575

115569.92,574

115569.92,574

115569.92,574

115569.92,573

115569.92,574

115580.86,573

115580.86,573

115580.86,572

115580.86,573

115580.86,573

115580.86,573

115580.86,573

115580.86,573

115580.86,574

115580.86,574

115580.86,575

115580.86,575

115580.86,575

115584.52,576

115584.52,576

115584.52,577

115584.52,578

115584.52,579

115584.52,579

115584.52,579

115584.52,580

115584.52,580

115584.52,581

115584.52,582

115584.52,582

115584.52,582

115584.85,583

115584.85,583

115584.85,583

115584.85,583

115584.85,584

115584.85,583

115584.85,583

115584.85,583

115584.85,583

115584.85,582

115584.85,582

115584.85,582

115584.85,582

115599.13,582

115599.13,582

115599.13,581

115599.13,580

115599.13,580

115599.13,580

115599.13,580

115599.13,580

115599.13,579

115599.13,580

115599.13,578

115599.13,579

115599.13,580

115599.13,580

115598.78,580

115598.78,580

115598.78,579

115598.78,579

115598.78,580

115598.78,580

115598.78,581

115598.78,581

115598.78,581

115598.78,582

115598.78,582

115598.78,582

115598.78,583

115581.03,584

115581.03,584

115581.03,584

115581.03,585

115581.03,586

115581.03,586

115581.03,587

115581.03,587

115581.03,587

115581.03,588

115581.03,589

115581.03,589

115581.03,589

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115580.37,589

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115580.37,588

115581.70,589

115581.70,589

115581.70,589

115581.70,589

115581.70,591

115581.70,593

115581.70,594

115581.70,596

115581.70,598

115581.70,602

115581.70,606

115581.70,610

115581.70,614

115561.46,620

115561.46,624

115561.46,631

115561.46,637

115561.46,645

115561.46,652

115561.46,660

115561.46,667

115561.46,675

115561.46,683

115561.46,691

115561.46,700

115561.46,708

115561.46,717

115565.60,723

115565.60,732

115565.60,738

115565.60,746

115565.60,752

115565.60,758

115565.60,765

115565.60,769

115565.60,774

115565.60,778

115565.60,781

115565.60,784

115565.60,786

115571.25,787

115571.25,789

115571.25,790

115571.25,790

115571.25,788

115571.25,787

115571.25,784

115571.25,782

115571.25,779

115571.25,776

115571.25,773

115571.25,768

115571.25,763

115559.63,759

115559.63,753

115559.63,748

115559.63,741

115559.63,736

115559.63,729

115559.63,724

115559.63,717

115559.63,710

115559.63,703

115559.63,696

115559.63,689

115559.63,682

115560.63,676

115560.63,670

115560.63,662

115560.63,656

115560.63,650

115560.63,644

115560.63,637

115560.63,631

115560.63,624

115560.63,620

115560.63,615

115560.63,609

115560.63,603

115560.63,599

115568.59,593

115568.59,589

115568.59,584

115568.59,579

115568.59,575

115568.59,572

115568.59,567

115568.59,564

115568.59,561

115568.59,557

115568.59,555

115568.59,552

115568.59,550

115566.77,548

115566.77,547

115566.77,546

115566.77,544

115566.77,543

115566.77,543

115566.77,543

115566.77,543

115566.77,544

115566.77,545

115566.77,546

115566.77,547

115566.77,549

115558.30,551

115558.30,553

115558.30,556

115558.30,558

115558.30,561

115558.30,565

115558.30,567

115558.30,570

115558.30,574

115558.30,577

115558.30,580

115558.30,583

115558.30,587

115568.42,590

115568.42,593

115568.42,597

115568.42,600

115568.42,603

115568.42,606

115568.42,609

115568.42,611

115568.42,614

115568.42,617

115568.42,619

115568.42,621

115568.42,623

115577.55,625

115577.55,626

115577.55,628

115577.55,629

115577.55,630

115577.55,630

115577.55,631

115577.55,632

115577.55,631

115577.55,631

115577.55,632

115577.55,632

115577.55,632

115577.55,631

115573.40,630

115573.40,629

115573.40,629

115573.40,627

115573.40,626

115573.40,625

115573.40,624

115573.40,622

115573.40,621

115573.40,619

115573.40,617

115573.40,615

115573.40,614

115573.57,612

115573.57,610

115573.57,608

115573.57,606

115573.57,604

115573.57,602

115573.57,600

115573.57,598

115573.57,595

115573.57,593

115573.57,591

115573.57,589

115573.57,587

115591.66,584

115591.66,583

115591.66,581

115591.66,579

115591.66,577

115591.66,576

115591.66,574

115591.66,573

115591.66,571

115591.66,571

115591.66,569

115591.66,568

115591.66,568

115589.83,568

115589.83,567

115589.83,567

115589.83,567

115589.83,567

115589.83,566

115589.83,565

115589.83,566

115589.83,567

115589.83,567

115589.83,567

115589.83,567

115589.83,567

115589.83,568

115583.85,568

115583.85,569

115583.85,569

115583.85,570

115583.85,571

115583.85,571

115583.85,572

115583.85,573

115583.85,573

115583.85,573

115583.85,574

115583.85,575

115583.85,575

115577.88,576

115577.88,576

115577.88,576

115577.88,576

115577.88,576

115577.88,577

115577.88,576

115577.88,576

115577.88,577

115577.88,577

115577.88,577

115577.88,577

115577.88,577

115570.42,577

115570.42,577

115570.42,577

115570.42,578

115570.42,578

115570.42,578

115570.42,578

115570.42,578

115570.42,578

115570.42,578

115570.42,578

115570.42,579

115570.42,579

115562.46,579

115562.46,580

115562.46,580

115562.46,580

115562.46,580

115562.46,581

115562.46,581

115562.46,581

115562.46,581

115562.46,582

115562.46,582

115562.46,582

115562.46,582

115562.46,582

115556.81,583

115556.81,583

115556.81,583

115556.81,584

115556.81,583

115556.81,582

115556.81,583

115556.81,583

115556.81,583

115556.81,582

115556.81,582

115556.81,582

115556.81,582

115551.33,582

115551.33,582

115551.33,581

115551.33,582

115551.33,581

115551.33,581

115551.33,581

115551.33,581

115551.33,581

115551.33,580

115551.33,581

115551.33,580

115551.33,580

115541.88,580

115541.88,580

115541.88,579

115541.88,579

115541.88,578

115541.88,579

115541.88,578

115541.88,578

115541.88,578

115541.88,577

115541.88,576

115541.88,577

115541.88,576

115553.49,575

115553.49,575

115553.49,575

115553.49,575

115553.49,575

115553.49,574

115553.49,574

115553.49,574

115553.49,574

115553.49,575

115553.49,575

115553.49,576

115553.49,578

115569.25,579

115569.25,581

115569.25,584

115569.25,586

115569.25,590

115569.25,593

115569.25,598

115569.25,603

115569.25,609

115569.25,614

115569.25,620

115569.25,627

115569.25,635

115569.25,642

115568.09,651

115568.09,658

115568.09,666

115568.09,674

115568.09,683

115568.09,690

115568.09,699

115568.09,708

115568.09,715

115568.09,723

115568.09,730

115568.09,737

115568.09,744

115575.06,749

115575.06,754

115575.06,759

115575.06,763

115575.06,767

115575.06,769

115575.06,772

115575.06,773

115575.06,775

115575.06,775

115575.06,774

115575.06,774

115575.06,772

115580.21,770

115580.21,767

115580.21,764

115580.21,761

115580.21,756

115580.21,752

115580.21,746

115580.21,742

115580.21,736

115580.21,729

115580.21,723

115580.21,716

115580.21,710

115589.83,703

115589.83,696

115589.83,689

115589.83,682

115589.83,674

115589.83,668

115589.83,661

115589.83,654

115589.83,648

115589.83,641

115589.83,635

115589.83,630

115589.83,623

115589.83,618

115591.82,613

115591.82,607

115591.82,603

115591.82,598

115591.82,593

115591.82,589

115591.82,585

115591.82,580

115591.82,576

115591.82,573

115591.82,570

115591.82,566

115591.82,563

115594.32,560

115594.32,558

115594.32,554

115594.32,551

115594.32,549

115594.32,547

115594.32,545

115594.32,544

115594.32,542

115594.32,540

115594.32,539

115594.32,539

115594.32,537

115604.10,537

115604.10,537

115604.10,537

115604.10,537

115604.10,538

115604.10,539

115604.10,541

115604.10,542

115604.10,544

115604.10,545

115604.10,547

115604.10,549

115604.10,551

115606.42,553

115606.42,557

115606.42,559

115606.42,562

115606.42,565

115606.42,568

115606.42,571

115606.42,575

115606.42,578

115606.42,581

115606.42,585

115606.42,588

115606.42,591

115606.42,594

115602.77,596

115602.77,599

115602.77,602

115602.77,604

115602.77,606

115602.77,608

115602.77,610

115602.77,611

115602.77,612

115602.77,614

115602.77,615

115602.77,615

115602.77,615

115617.71,617

115617.71,616

115617.71,616

115617.71,616

115617.71,615

115617.71,614

115617.71,613

115617.71,612

115617.71,610

115617.71,610

115617.71,608

115617.71,607

115617.71,606

115611.89,605

115611.89,603

115611.89,602

115611.89,600

115611.89,599

115611.89,597

115611.89,596

115611.89,595

115611.89,592

115611.89,591

115611.89,589

115611.89,586

115611.89,584

115603.60,583

115603.60,581

115603.60,581

115603.60,579

115603.60,576

115603.60,575

115603.60,574

115603.60,571

115603.60,571

115603.60,569

115603.60,569

115603.60,567

115603.60,566

115605.92,565

115605.92,565

115605.92,564

115605.92,563

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,562

115605.92,564

115591.99,564

115591.99,564

115591.99,564

115591.99,566

115591.99,567

115591.99,568

115591.99,568

115591.99,569

115591.99,570

115591.99,571

115591.99,571

115591.99,572

115591.99,573

115582.53,573

115582.53,573

115582.53,574

115582.53,574

115582.53,575

115582.53,575

115582.53,575

115582.53,575

115582.53,576

115582.53,575

115582.53,576

115582.53,576

115582.53,577

115581.36,576

115581.36,577

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,576

115581.36,577

115581.36,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,575

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115579.54,576

115572.90,575

115572.90,576

115572.90,574

115572.90,575

115572.90,574

115572.90,575

115572.90,574

115572.90,573

115572.90,573

115572.90,574

115572.90,573

115572.90,573

115572.90,573

115571.41,573

115571.41,572

115571.41,571

115571.41,571

115571.41,571

115571.41,571

115571.41,571

115571.41,571

115571.41,571

115571.41,571

115571.41,570

115571.41,571

115571.41,572

115555.99,572

115555.99,572

115555.99,573

115555.99,572

115555.99,572

115555.99,573

115555.99,573

115555.99,574

115555.99,574

115555.99,575

115555.99,576

115555.99,576

115555.99,576

115557.80,575

115557.80,576

115557.80,577

115557.80,576

115557.80,577

115557.80,577

115557.80,577

115557.80,578

115557.80,577

115557.80,577

115557.80,578

115557.80,578

115557.80,578

115567.60,579

115567.60,579

115567.60,580

115567.60,580

115567.60,581

115567.60,582

115567.60,584

115567.60,586

115567.60,589

115567.60,592

115567.60,595

115567.60,600

115567.60,604

115567.60,609

115554.49,614

115554.49,620

115554.49,627

115554.49,633

115554.49,641

115554.49,648

115554.49,656

115554.49,664

115554.49,672

115554.49,680

115554.49,688

115554.49,697

115554.49,705

115540.05,713

115540.05,720

115540.05,727

115540.05,733

115540.05,741

115540.05,746

115540.05,752

115540.05,756

115540.05,762

115540.05,765

115540.05,769

115540.05,772

115540.05,774

115533.58,776

115533.58,777

115533.58,777

115533.58,778

115533.58,777

115533.58,777

115533.58,774

115533.58,773

115533.58,771

115533.58,767

115533.58,764

115533.58,761

115533.58,756

115511.02,751

115511.02,746

115511.02,742

115511.02,736

115511.02,731

115511.02,725

115511.02,718

115511.02,713

115511.02,707

115511.02,700

115511.02,694

115511.02,688

115511.02,682

115511.02,677

115481.14,671

115481.14,664

115481.14,658

115481.14,652

115481.14,646

115481.14,640

115481.14,634

115481.14,628

115481.14,623

115481.14,617

115481.14,611

115481.14,607

115481.14,600

115483.64,594

115483.64,588

115483.64,582

115483.64,576

115483.64,570

115483.64,564

115483.64,557

115483.64,552

115483.64,546

115483.64,541

115483.64,535

115483.64,531

115483.64,527

115479.99,522

115479.99,518

115479.99,514

115479.99,510

115479.99,508

115479.99,505

115479.99,503

115479.99,501

115479.99,499

115479.99,499

115479.99,498

115479.99,498

115479.99,498

115478.83,498

115478.83,499

115478.83,500

115478.83,502

115478.83,503

115478.83,506

115478.83,508

115478.83,510

115478.83,512

115478.83,516

115478.83,518

115478.83,521

115478.83,524

115478.83,527

115470.86,530

115470.86,533

115470.86,536

115470.86,539

115470.86,542

115470.86,543

115470.86,547

115470.86,549

115470.86,551

115470.86,553

115470.86,556

115470.86,556

115470.86,558

115483.80,559

115483.80,561

115483.80,561

115483.80,562

115483.80,563

115483.80,563

115483.80,563

115483.80,564

115483.80,563

115483.80,564

115483.80,563

115483.80,562

115483.80,562

115481.64,561

115481.64,560

115481.64,560

115481.64,559

115481.64,557

115481.64,556

115481.64,554

115481.64,553

115481.64,552

115481.64,549

115481.64,548

115481.64,546

115481.64,544

115488.78,542

115488.78,540

115488.78,537

115488.78,537

115488.78,534

115488.78,532

115488.78,530

115488.78,528

115488.78,527

115488.78,525

115488.78,524

115488.78,522

115488.78,521

115489.78,519

115489.78,517

115489.78,517

115489.78,516

115489.78,515

115489.78,514

115489.78,513

115489.78,512

115489.78,512

115489.78,511

115489.78,511

115489.78,511

115489.78,510

115489.78,511

115484.97,510

115484.97,510

115484.97,510

115484.97,510

115484.97,511

115484.97,511

115484.97,511

115484.97,512

115484.97,512

115484.97,513

115484.97,513

115484.97,514

115484.97,515

115479.49,516

115479.49,516

115479.49,518

115479.49,518

115479.49,520

115479.49,520

115479.49,521

115479.49,522

115479.49,523

115479.49,525

115479.49,526

115479.49,527

115479.49,528

115442.00,529

115442.00,530

115442.00,531

115442.00,532

115442.00,534

115442.00,534

115442.00,535

115442.00,536

115442.00,537

115442.00,537

115442.00,538

115442.00,538

115442.00,538

115442.00,539

115432.37,539

115432.37,539

115432.37,538

115432.37,538

115432.37,538

115432.37,537

115432.37,536

115432.37,536

115432.37,535

115432.37,534

115432.37,532

115432.37,531

115432.37,531

115444.49,529

115444.49,528

115444.49,527

115444.49,525

115444.49,524

115444.49,523

115444.49,521

115444.49,519

115444.49,518

115444.49,518

115444.49,518

115444.49,517

115444.49,515

115423.08,515

115423.08,514

115423.08,514

115423.08,514

115423.08,514

115423.08,514

115423.08,513

115423.08,513

115423.08,513

115423.08,513

115423.08,513

115423.08,513

115423.08,512

115423.08,512

115411.13,513

115411.13,513

115411.13,512

115411.13,511

115411.13,512

115411.13,512

115411.13,511

115411.13,511

115411.13,511

115411.13,512
